0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.64086 	0.00557944 	7.00556e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49609 	0.0082099 	6.21962e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31826 	0.00923952 	-4.33006e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13818 	0.0101206 	-2.4502e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95349 	0.0101697 	7.55405e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76144 	0.00926891 	-4.16643e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.55973 	0.00723183 	6.90941e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34629 	0.00384013 	-5.55803e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11908 	-0.00114634 	-1.00515e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.875917 	-0.00798266 	1.08786e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.614312 	-0.0169335 	1.18197e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.331348 	-0.0282625 	9.72411e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0234828 	-0.0421311 	-1.46338e-19
0.0762 	-0.0105403 	1.35525e-19 	0.316403 	-0.0588023 	2.36933e-21
0.0762 	-0.00947888 	1.35525e-19 	0.703702 	-0.0787384 	-4.71326e-21
0.0762 	-0.00841748 	1.35525e-19 	1.1575 	-0.102232 	4.1324e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68719 	-0.128728 	1.0078e-19
0.0762 	-0.00629466 	1.89735e-19 	2.26701 	-0.156081 	-1.56252e-19
0.0762 	-0.00545097 	1.6263e-19 	2.7918 	-0.179708 	9.02299e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28783 	-0.201778 	1.40788e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75968 	-0.222721 	-4.69284e-20
0.0762 	-0.00316694 	1.0842e-19 	4.21324 	-0.241673 	1.95251e-22
0.0762 	-0.00247689 	1.0842e-19 	4.66299 	-0.257908 	-1.03341e-19
0.0762 	-0.00181761 	8.13152e-20 	5.11589 	-0.2708 	3.31386e-20
0.0762 	-0.00118657 	8.13152e-20 	5.57102 	-0.280071 	5.96113e-20
0.0762 	-0.000581417 	5.42101e-20 	6.02639 	-0.286033 	-3.09184e-20
0.0762 	0 	8.13152e-20 	6.476 	-0.288892 	1.6768e-20
0.0762 	0.000530507 	5.42101e-20 	6.91297 	-0.288923 	3.32147e-20
0.0762 	0.00108426 	5.42101e-20 	7.3693 	-0.286174 	-1.81671e-20
0.0762 	0.00166366 	8.13152e-20 	7.85528 	-0.280212 	-8.69454e-20
0.0762 	0.00227133 	8.13152e-20 	8.36805 	-0.270564 	-1.501e-19
0.0762 	0.00291019 	8.13152e-20 	8.8965 	-0.256876 	5.718e-20
0.0762 	0.00358346 	5.42101e-20 	9.40466 	-0.2394 	1.64756e-19
0.0762 	0.00429466 	5.42101e-20 	9.80024 	-0.221622 	0
0.0762 	0.00495729 	0 	10.0071 	-0.208765 	2.65458e-19
0.0762 	0.00566663 	0 	10.0861 	-0.200003 	3.11743e-19
0.0762 	0.00643045 	0 	10.11 	-0.19282 	-2.78991e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1149 	-0.185912 	-2.82928e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1127 	-0.178803 	7.98852e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1072 	-0.171251 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1004 	-0.163082 	1.74023e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0935 	-0.154136 	-1.30469e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0873 	-0.144249 	-2.00957e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0828 	-0.133332 	3.34827e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0808 	-0.122119 	-3.38974e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0808 	-0.111961 	1.39886e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0814 	-0.102825 	9.29523e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0803 	-0.0945031 	-5.98597e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0736 	-0.0867593 	-3.7062e-20
0.0762 	0.021437 	2.71051e-20 	10.0522 	-0.0792581 	-2.54806e-20
0.0762 	0.0222166 	2.71051e-20 	9.99055 	-0.0714098 	3.49419e-20
0.0762 	0.0229113 	2.71051e-20 	9.82347 	-0.0617296 	6.56754e-21
0.0762 	0.0235301 	2.71051e-20 	9.45405 	-0.0487173 	-2.96399e-20
0.0762 	0.0240814 	2.71051e-20 	8.84316 	-0.0336855 	1.76034e-20
0.0762 	0.0245726 	0 	7.98997 	-0.0193514 	0
0.0762 	0.0250102 	2.71051e-20 	6.53962 	-0.00736144 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
