0 	0 	0 	-7.23849 	1.4167 	7.64117e-07
0 	0 	0 	-7.23849 	1.4167 	7.64117e-07
0 	0 	1.0842e-19 	-7.23849 	1.4167 	7.64117e-07
0 	0.000313389 	0 	-6.89978 	1.67323 	4.78689e-05
0 	0.000659034 	0 	-6.8256 	0.640855 	4.89695e-05
0 	0.00104025 	0 	-6.79525 	0.346657 	8.13787e-05
0 	0.00146071 	0 	-6.76643 	0.322713 	0.000193052
0 	0.00192444 	0 	-6.74079 	0.332947 	0.000373473
0 	0.0024359 	0 	-6.71661 	0.340797 	0.000573461
0 	0.003 	0 	-6.69465 	0.345091 	0.000730799
0 	0.00344061 	0 	-6.67622 	0.347181 	0.000822683
0 	0.0039546 	0 	-6.65801 	0.348414 	0.000878779
0 	0.00455418 	0 	-6.63848 	0.349108 	0.000909127
0 	0.0052536 	0 	-6.61776 	0.349405 	0.000921769
0 	0.0060695 	0 	-6.59611 	0.349464 	0.000925733
0 	0.00702128 	0 	-6.57384 	0.349422 	0.000926589
0 	0.00813155 	0 	-6.55138 	0.349358 	0.000926664
0 	0.00942671 	0 	-6.52933 	0.349302 	0.000926618
0 	0.0109376 	0 	-6.50845 	0.349263 	0.000926575
0 	0.0127 	0 	-6.4899 	0.34924 	0.00092655
0 	0.0144826 	0 	-6.47636 	0.349234 	0.000926544
0 	0.0160708 	0 	-6.46829 	0.349245 	0.000926552
0 	0.0174856 	0 	-6.46427 	0.349271 	0.000926527
0 	0.0187461 	5.42101e-20 	-6.46319 	0.349315 	0.000926001
0 	0.0198691 	5.42101e-20 	-6.4642 	0.349361 	0.000921867
0 	0.0208696 	5.42101e-20 	-6.46666 	0.349312 	0.000900989
0 	0.0217609 	0 	-6.46973 	0.348899 	0.000830029
0 	0.0225549 	0 	-6.47327 	0.347641 	0.000668341
0 	0.0232624 	0 	-6.47591 	0.345272 	0.00042637
0 	0.0238926 	0 	-6.48209 	0.350365 	0.00020215
0 	0.0244541 	0 	-6.4856 	0.490248 	8.82071e-05
0 	0.0249543 	-5.42101e-20 	-6.48829 	0.948259 	4.22763e-05
0 	0.0254 	-5.42101e-20 	-6.49283 	1.27017 	1.49824e-06
0 	0.0254 	-5.42101e-20 	-6.49283 	1.27017 	1.49824e-06
