0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.92087 	-0.0113216 	0
0 	0.000659034 	0 	9.68964 	0.0218131 	0
0 	0.00104025 	0 	10.1581 	0.0381369 	0
0 	0.00146071 	0 	10.2005 	0.0387375 	0
0 	0.00192444 	0 	10.1825 	0.0374231 	0
0 	0.0024359 	0 	10.1657 	0.0352819 	0
0 	0.003 	0 	10.1529 	0.0329796 	0
0 	0.00344061 	0 	10.1434 	0.0308257 	0
0 	0.0039546 	0 	10.1344 	0.028524 	0
0 	0.00455418 	0 	10.1253 	0.0258344 	0
0 	0.0052536 	0 	10.116 	0.0227213 	0
0 	0.0060695 	0 	10.1068 	0.0191609 	0
0 	0.00702128 	0 	10.098 	0.0151227 	0
0 	0.00813155 	0 	10.0901 	0.0105546 	0
0 	0.00942671 	0 	10.0832 	0.00537802 	0
0 	0.0109376 	0 	10.0777 	-0.000518048 	0
0 	0.0127 	0 	10.0743 	-0.00720456 	1.26121e-20
0 	0.0144826 	0 	10.0737 	-0.0139213 	-2.45153e-21
0 	0.0160708 	0 	10.0755 	-0.0199647 	-2.19841e-20
0 	0.0174856 	0 	10.0793 	-0.0253789 	1.40343e-21
0 	0.0187461 	5.42101e-20 	10.0847 	-0.0302528 	8.62797e-21
0 	0.0198691 	5.42101e-20 	10.0917 	-0.0346599 	-1.12293e-20
0 	0.0208696 	5.42101e-20 	10.1005 	-0.0386675 	1.79284e-21
0 	0.0217609 	0 	10.1115 	-0.0422971 	1.9252e-20
0 	0.0225549 	0 	10.1268 	-0.0456973 	-1.61744e-21
0 	0.0232624 	0 	10.1516 	-0.0485287 	-8.32419e-21
0 	0.0238926 	0 	10.1904 	-0.0517468 	0
0 	0.0244541 	0 	10.0899 	-0.0494124 	0
0 	0.0249543 	-5.42101e-20 	8.65512 	-0.0313013 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
