0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02173 	-0.0824438 	-4.83623e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63715 	-0.158308 	-5.95517e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27042 	-0.23376 	4.30087e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920402 	-0.307124 	2.53895e-20
0.0762 	-0.020093 	1.0842e-19 	-0.58159 	-0.377662 	-6.71389e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250226 	-0.445219 	2.55015e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765318 	-0.509598 	4.89376e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401687 	-0.570586 	2.50118e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728574 	-0.627961 	5.669e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06008 	-0.681441 	-3.18041e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39809 	-0.730698 	-4.65322e-20
0.0762 	-0.0126631 	1.35525e-19 	1.7435 	-0.775424 	-4.01954e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09646 	-0.815337 	4.75056e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45657 	-0.850187 	1.33653e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879751 	-1.55301e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19469 	-0.903844 	9.0413e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922311 	-2.26621e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934773 	3.67055e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.94106 	-2.04489e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943442 	-3.29153e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.9427 	1.04137e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939317 	-9.93218e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.933711 	2.53608e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.926243 	-7.80824e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917226 	-1.49588e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906928 	7.41894e-21
0.0762 	0 	8.13152e-20 	6.11737 	-0.895686 	-3.69953e-21
0.0762 	0.000530507 	5.42101e-20 	6.29023 	-0.883859 	-7.24475e-21
0.0762 	0.00108426 	5.42101e-20 	6.46249 	-0.870648 	3.74607e-21
0.0762 	0.00166366 	8.13152e-20 	6.63814 	-0.85565 	1.7122e-20
0.0762 	0.00227133 	8.13152e-20 	6.81694 	-0.838723 	3.05013e-20
0.0762 	0.00291019 	8.13152e-20 	6.99851 	-0.819718 	-9.91443e-21
0.0762 	0.00358346 	5.42101e-20 	7.18229 	-0.79849 	-3.25608e-20
0.0762 	0.00429466 	5.42101e-20 	7.36375 	-0.775408 	0
0.0762 	0.00495729 	0 	7.53168 	-0.751989 	-5.36908e-20
0.0762 	0.00566663 	0 	7.69778 	-0.726655 	-6.65643e-20
0.0762 	0.00643045 	0 	7.86521 	-0.698646 	8.00104e-20
0.0762 	0.00725782 	-5.42101e-20 	8.0329 	-0.667708 	7.51106e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19929 	-0.633594 	-2.86812e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36216 	-0.596088 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51856 	-0.555031 	-6.9095e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66472 	-0.510328 	6.38076e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79575 	-0.461939 	8.13269e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90459 	-0.410318 	-1.43557e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98013 	-0.359504 	1.23014e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01953 	-0.315175 	-7.39834e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03197 	-0.276365 	-4.8142e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02164 	-0.241726 	3.72055e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98661 	-0.210158 	2.01061e-20
0.0762 	0.021437 	2.71051e-20 	8.9181 	-0.180623 	1.38772e-20
0.0762 	0.0222166 	2.71051e-20 	8.79916 	-0.152092 	-1.86559e-20
0.0762 	0.0229113 	2.71051e-20 	8.60584 	-0.123785 	-9.35702e-22
0.0762 	0.0235301 	2.71051e-20 	8.30952 	-0.0957021 	1.50804e-20
0.0762 	0.0240814 	2.71051e-20 	7.87093 	-0.0680004 	-1.26827e-20
0.0762 	0.0245726 	0 	7.20916 	-0.0412629 	0
0.0762 	0.0250102 	2.71051e-20 	5.84194 	-0.0179767 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
