0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.85782 	-0.0198849 	0
0 	0.000659034 	0 	9.68758 	0.0190619 	0
0 	0.00104025 	0 	10.2007 	0.0329514 	0
0 	0.00146071 	0 	10.2201 	0.0344601 	0
0 	0.00192444 	0 	10.189 	0.0336537 	0
0 	0.0024359 	0 	10.1683 	0.0319048 	0
0 	0.003 	0 	10.1539 	0.0299892 	0
0 	0.00344061 	0 	10.1434 	0.0280872 	0
0 	0.0039546 	0 	10.1339 	0.0260012 	0
0 	0.00455418 	0 	10.1244 	0.0235565 	0
0 	0.0052536 	0 	10.115 	0.0207298 	0
0 	0.0060695 	0 	10.106 	0.0174752 	0
0 	0.00702128 	0 	10.0975 	0.0137289 	0
0 	0.00813155 	0 	10.0897 	0.0094138 	0
0 	0.00942671 	0 	10.0829 	0.00443937 	0
0 	0.0109376 	0 	10.0776 	-0.00129998 	0
0 	0.0127 	0 	10.0742 	-0.00786151 	1.43726e-20
0 	0.0144826 	0 	10.0736 	-0.0144853 	-2.83459e-21
0 	0.0160708 	0 	10.0754 	-0.0204632 	-2.51515e-20
0 	0.0174856 	0 	10.079 	-0.0258262 	1.65094e-21
0 	0.0187461 	5.42101e-20 	10.0841 	-0.0306457 	9.93501e-21
0 	0.0198691 	5.42101e-20 	10.0905 	-0.0349799 	-1.30466e-20
0 	0.0208696 	5.42101e-20 	10.0983 	-0.0389124 	2.02727e-21
0 	0.0217609 	0 	10.1082 	-0.0424329 	2.21193e-20
0 	0.0225549 	0 	10.1224 	-0.0459114 	-1.49758e-21
0 	0.0232624 	0 	10.1504 	-0.0487956 	-9.1173e-21
0 	0.0238926 	0 	10.215 	-0.0532742 	0
0 	0.0244541 	0 	10.1527 	-0.0530419 	0
0 	0.0249543 	-5.42101e-20 	8.626 	-0.0345962 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
