0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.61096 	0.00642763 	7.09535e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.47029 	0.00950892 	6.36198e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.29475 	0.0110343 	-4.41659e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.11705 	0.0124637 	-2.49772e-20
0.0762 	-0.020093 	1.0842e-19 	-1.93478 	0.0130616 	7.70439e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.74524 	0.0127016 	-4.24571e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.54619 	0.0111874 	6.99372e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.33561 	0.00829215 	-5.65963e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11152 	0.00376619 	-1.02368e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.871809 	-0.00265609 	1.75371e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.614055 	-0.0112488 	1.20215e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.335402 	-0.0222825 	9.89308e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0323421 	-0.0359168 	-1.48974e-19
0.0762 	-0.0105403 	1.35525e-19 	0.302345 	-0.0524218 	2.54659e-21
0.0762 	-0.00947888 	1.35525e-19 	0.684142 	-0.0722568 	-4.85785e-21
0.0762 	-0.00841748 	1.35525e-19 	1.13199 	-0.0956913 	4.19275e-21
0.0762 	-0.00735607 	1.89735e-19 	1.65526 	-0.122154 	1.02858e-19
0.0762 	-0.00629466 	1.89735e-19 	2.22858 	-0.149476 	-1.58926e-19
0.0762 	-0.00545097 	1.6263e-19 	2.74747 	-0.173135 	9.14304e-20
0.0762 	-0.00465081 	1.6263e-19 	3.2377 	-0.195369 	1.42941e-19
0.0762 	-0.00389057 	1.6263e-19 	3.70474 	-0.216344 	-4.75717e-20
0.0762 	-0.00316694 	1.0842e-19 	4.15598 	-0.235181 	3.1258e-23
0.0762 	-0.00247689 	1.0842e-19 	4.60615 	-0.251174 	-1.05684e-19
0.0762 	-0.00181761 	8.13152e-20 	5.06109 	-0.263695 	3.39588e-20
0.0762 	-0.00118657 	8.13152e-20 	5.51923 	-0.272657 	6.09668e-20
0.0762 	-0.000581417 	5.42101e-20 	5.97884 	-0.278321 	-3.16684e-20
0.0762 	0 	8.13152e-20 	6.43408 	-0.280864 	1.72305e-20
0.0762 	0.000530507 	5.42101e-20 	6.87817 	-0.280584 	3.41596e-20
0.0762 	0.00108426 	5.42101e-20 	7.34413 	-0.277504 	-1.87724e-20
0.0762 	0.00166366 	8.13152e-20 	7.84369 	-0.271153 	-8.99269e-20
0.0762 	0.00227133 	8.13152e-20 	8.37603 	-0.261009 	-1.55914e-19
0.0762 	0.00291019 	8.13152e-20 	8.93318 	-0.246569 	6.0912e-20
0.0762 	0.00358346 	5.42101e-20 	9.47818 	-0.227937 	1.72833e-19
0.0762 	0.00429466 	5.42101e-20 	9.89065 	-0.209639 	0
0.0762 	0.00495729 	0 	10.0756 	-0.198059 	2.88423e-19
0.0762 	0.00566663 	0 	10.1233 	-0.191113 	3.3946e-19
0.0762 	0.00643045 	0 	10.1289 	-0.185117 	-3.14429e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1244 	-0.179053 	-3.17021e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1171 	-0.172598 	9.09799e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1091 	-0.165619 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1012 	-0.157974 	1.97364e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0941 	-0.149539 	-1.45238e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0881 	-0.140187 	-2.27231e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0838 	-0.129851 	3.78107e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0819 	-0.119247 	-3.75269e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0828 	-0.109687 	1.56452e-19
0.0762 	0.0184768 	-5.42101e-20 	10.086 	-0.101186 	1.03678e-19
0.0762 	0.0195795 	-8.13152e-20 	10.0907 	-0.0936092 	-6.18468e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0951 	-0.0867905 	-4.07135e-20
0.0762 	0.021437 	2.71051e-20 	10.0934 	-0.0805096 	-2.72139e-20
0.0762 	0.0222166 	2.71051e-20 	10.0587 	-0.074183 	3.6415e-20
0.0762 	0.0229113 	2.71051e-20 	9.89999 	-0.0655808 	7.77989e-21
0.0762 	0.0235301 	2.71051e-20 	9.48048 	-0.0518675 	-3.0883e-20
0.0762 	0.0240814 	2.71051e-20 	8.78969 	-0.0350474 	1.80876e-20
0.0762 	0.0245726 	0 	7.89107 	-0.0191858 	0
0.0762 	0.0250102 	2.71051e-20 	6.44605 	-0.0115523 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
