0 	0 	0 	-7.24265 	0.998258 	1.82935e-07
0 	0 	0 	-7.24265 	0.998258 	1.82935e-07
0 	0 	1.0842e-19 	-7.24265 	0.998258 	1.82935e-07
0 	0.000313389 	0 	-6.9139 	1.23274 	3.73381e-05
0 	0.000659034 	0 	-6.8375 	0.56528 	3.80224e-05
0 	0.00104025 	0 	-6.8052 	0.228279 	5.02653e-05
0 	0.00146071 	0 	-6.77838 	0.184786 	0.000120487
0 	0.00192444 	0 	-6.75424 	0.184145 	0.000240086
0 	0.0024359 	0 	-6.73094 	0.185028 	0.000352621
0 	0.003 	0 	-6.70958 	0.185345 	0.000415616
0 	0.00344061 	0 	-6.69142 	0.185371 	0.000438108
0 	0.0039546 	0 	-6.67347 	0.185315 	0.000446049
0 	0.00455418 	0 	-6.65426 	0.185235 	0.000448294
0 	0.0052536 	0 	-6.63391 	0.18516 	0.000448686
0 	0.0060695 	0 	-6.61265 	0.1851 	0.000448686
0 	0.00702128 	0 	-6.59079 	0.185054 	0.000448646
0 	0.00813155 	0 	-6.56877 	0.185019 	0.000448632
0 	0.00942671 	0 	-6.54719 	0.184994 	0.000448738
0 	0.0109376 	0 	-6.52684 	0.184982 	0.000449108
0 	0.0127 	0 	-6.5089 	0.184975 	0.000449391
0 	0.0144826 	0 	-6.49604 	0.184968 	0.000449088
0 	0.0160708 	0 	-6.48871 	0.184966 	0.000448698
0 	0.0174856 	0 	-6.48547 	0.184975 	0.000448582
0 	0.0187461 	5.42101e-20 	-6.48523 	0.184993 	0.000448572
0 	0.0198691 	5.42101e-20 	-6.48714 	0.185025 	0.000448428
0 	0.0208696 	5.42101e-20 	-6.49071 	0.185094 	0.00044662
0 	0.0217609 	0 	-6.49495 	0.185274 	0.00043365
0 	0.0225549 	0 	-6.5003 	0.185776 	0.000378228
0 	0.0232624 	0 	-6.50417 	0.187657 	0.000252
0 	0.0238926 	0 	-6.5114 	0.201905 	0.00011436
0 	0.0244541 	0 	-6.51497 	0.369685 	5.48498e-05
0 	0.0249543 	-5.42101e-20 	-6.51798 	0.882882 	3.52975e-05
0 	0.0254 	-5.42101e-20 	-6.52379 	1.23806 	1.3817e-06
0 	0.0254 	-5.42101e-20 	-6.52379 	1.23806 	1.3817e-06
