0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38062 	-0.0876033 	0
0 	0.000659034 	0 	9.82282 	-0.0215656 	0
0 	0.00104025 	0 	9.9428 	0.00802364 	0
0 	0.00146071 	0 	9.9864 	0.0334415 	0
0 	0.00192444 	0 	10.0034 	0.0531232 	0
0 	0.0024359 	0 	10.0095 	0.0687299 	0
0 	0.003 	0 	10.0106 	0.0802006 	0
0 	0.00344061 	0 	10.0098 	0.0875549 	0
0 	0.0039546 	0 	10.0083 	0.0928027 	0
0 	0.00455418 	0 	10.0062 	0.096284 	0
0 	0.0052536 	0 	10.0038 	0.097635 	0
0 	0.0060695 	0 	10.0013 	0.0965247 	0
0 	0.00702128 	0 	9.99892 	0.0926911 	0
0 	0.00813155 	0 	9.99694 	0.0859659 	0
0 	0.00942671 	0 	9.99571 	0.07627 	0
0 	0.0109376 	0 	9.99578 	0.0635673 	0
0 	0.0127 	0 	9.99817 	0.0479247 	2.07323e-21
0 	0.0144826 	0 	10.0039 	0.0313594 	-5.25867e-22
0 	0.0160708 	0 	10.0132 	0.0159087 	-3.94239e-21
0 	0.0174856 	0 	10.026 	0.00183115 	4.68434e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106853 	1.83353e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214155 	-3.13525e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301387 	1.06296e-21
0 	0.0217609 	0 	10.105 	-0.0366763 	6.57441e-21
0 	0.0225549 	0 	10.1258 	-0.0409707 	-9.69102e-22
0 	0.0232624 	0 	10.1404 	-0.0427746 	-3.44597e-21
0 	0.0238926 	0 	10.1375 	-0.0400493 	0
0 	0.0244541 	0 	10.0833 	-0.042147 	0
0 	0.0249543 	-5.42101e-20 	9.73097 	-0.0261946 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
