0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.63578 	0.00519015 	6.99555e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49078 	0.00761353 	6.18353e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31304 	0.00842581 	-4.30604e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13302 	0.00906913 	-2.44008e-20
0.0762 	-0.020093 	1.0842e-19 	-1.94839 	0.00887801 	7.50922e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.75641 	0.00773382 	-4.14129e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.55479 	0.00544765 	6.85645e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34148 	0.0017983 	-5.51558e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11445 	-0.00345691 	-9.98287e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.871535 	-0.0105741 	1.30408e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.610265 	-0.0198156 	1.17261e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.327721 	-0.0314383 	9.65116e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0203495 	-0.0455906 	-1.45158e-19
0.0762 	-0.0105403 	1.35525e-19 	0.318923 	-0.06253 	2.30856e-21
0.0762 	-0.00947888 	1.35525e-19 	0.705387 	-0.0827093 	-4.6834e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15819 	-0.106413 	4.16751e-21
0.0762 	-0.00735607 	1.89735e-19 	1.687 	-0.133078 	1.00004e-19
0.0762 	-0.00629466 	1.89735e-19 	2.26637 	-0.160521 	-1.55162e-19
0.0762 	-0.00545097 	1.6263e-19 	2.79115 	-0.184149 	8.98384e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28734 	-0.206155 	1.3987e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75934 	-0.227009 	-4.67033e-20
0.0762 	-0.00316694 	1.0842e-19 	4.21286 	-0.245862 	2.10048e-22
0.0762 	-0.00247689 	1.0842e-19 	4.66235 	-0.261977 	-1.02641e-19
0.0762 	-0.00181761 	8.13152e-20 	5.11497 	-0.274717 	3.28937e-20
0.0762 	-0.00118657 	8.13152e-20 	5.56988 	-0.283789 	5.91679e-20
0.0762 	-0.000581417 	5.42101e-20 	6.02511 	-0.289523 	-3.06873e-20
0.0762 	0 	8.13152e-20 	6.47467 	-0.292131 	1.66364e-20
0.0762 	0.000530507 	5.42101e-20 	6.91167 	-0.291908 	3.29509e-20
0.0762 	0.00108426 	5.42101e-20 	7.36811 	-0.288888 	-1.80408e-20
0.0762 	0.00166366 	8.13152e-20 	7.85428 	-0.282628 	-8.63616e-20
0.0762 	0.00227133 	8.13152e-20 	8.36729 	-0.272661 	-1.49017e-19
0.0762 	0.00291019 	8.13152e-20 	8.89605 	-0.258645 	5.6982e-20
0.0762 	0.00358346 	5.42101e-20 	9.40462 	-0.24086 	1.63735e-19
0.0762 	0.00429466 	5.42101e-20 	9.80034 	-0.222847 	0
0.0762 	0.00495729 	0 	10.0065 	-0.209882 	2.65271e-19
0.0762 	0.00566663 	0 	10.0846 	-0.201078 	3.11544e-19
0.0762 	0.00643045 	0 	10.1077 	-0.193849 	-2.81235e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1121 	-0.186882 	-2.84705e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1094 	-0.1797 	8.06843e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1037 	-0.17207 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0968 	-0.163826 	1.75947e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0899 	-0.154804 	-1.31429e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0839 	-0.144838 	-2.03088e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0796 	-0.133846 	3.40523e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0779 	-0.122582 	-3.40297e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0783 	-0.112402 	1.40583e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0795 	-0.103268 	9.31541e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0793 	-0.0949726 	-5.86861e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0737 	-0.0872716 	-3.69504e-20
0.0762 	0.021437 	2.71051e-20 	10.0533 	-0.079825 	-2.5144e-20
0.0762 	0.0222166 	2.71051e-20 	9.99202 	-0.0720263 	3.43173e-20
0.0762 	0.0229113 	2.71051e-20 	9.82337 	-0.0623127 	6.42884e-21
0.0762 	0.0235301 	2.71051e-20 	9.44998 	-0.0491695 	-2.91062e-20
0.0762 	0.0240814 	2.71051e-20 	8.83388 	-0.0340089 	1.74171e-20
0.0762 	0.0245726 	0 	7.97016 	-0.0197526 	0
0.0762 	0.0250102 	2.71051e-20 	6.51526 	-0.0103525 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
