0.0762 	-0.0254 	5.42101e-20 	-7.69805 	0.406983 	4.6141e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.6997 	0.667054 	0.000273685
0.0762 	-0.0232772 	1.0842e-19 	-7.70284 	1.11764 	0.00078342
0.0762 	-0.0222158 	1.0842e-19 	-7.70546 	1.45612 	0.00134816
0.0762 	-0.0211544 	1.0842e-19 	-7.71051 	1.72947 	0.00187164
0.0762 	-0.020093 	1.0842e-19 	-7.71712 	1.96639 	0.00232407
0.0762 	-0.0190316 	1.0842e-19 	-7.72501 	2.18024 	0.00269857
0.0762 	-0.0179701 	1.0842e-19 	-7.73387 	2.37818 	0.00299639
0.0762 	-0.0169087 	1.0842e-19 	-7.7432 	2.56452 	0.00322192
0.0762 	-0.0158473 	5.42101e-20 	-7.75241 	2.74217 	0.00338045
0.0762 	-0.0147859 	5.42101e-20 	-7.76075 	2.91338 	0.00347739
0.0762 	-0.0137245 	8.13152e-20 	-7.76737 	3.08014 	0.00351789
0.0762 	-0.0126631 	1.35525e-19 	-7.77118 	3.24444 	0.00350682
0.0762 	-0.0116017 	1.35525e-19 	-7.7705 	3.40853 	0.00344898
0.0762 	-0.0105403 	1.35525e-19 	-7.76385 	3.57517 	0.00329704
0.0762 	-0.00947888 	1.35525e-19 	-7.74988 	3.74691 	0.00301144
0.0762 	-0.00841748 	1.35525e-19 	-7.72647 	3.9209 	0.00268635
0.0762 	-0.00735607 	1.89735e-19 	-7.69378 	4.08345 	0.00243484
0.0762 	-0.00629466 	1.89735e-19 	-7.65718 	4.21124 	0.00229099
0.0762 	-0.00545097 	1.6263e-19 	-7.62731 	4.28452 	0.00225988
0.0762 	-0.00465081 	1.6263e-19 	-7.60397 	4.31988 	0.00230697
0.0762 	-0.00389057 	1.6263e-19 	-7.5825 	4.32628 	0.00238214
0.0762 	-0.00316694 	1.0842e-19 	-7.55226 	4.30688 	0.00237727
0.0762 	-0.00247689 	1.0842e-19 	-7.50888 	4.25956 	0.00227552
0.0762 	-0.00181761 	8.13152e-20 	-7.4604 	4.17948 	0.00215017
0.0762 	-0.00118657 	8.13152e-20 	-7.41304 	4.06093 	0.00201633
0.0762 	-0.000581417 	5.42101e-20 	-7.36704 	3.89987 	0.00187451
0.0762 	0 	8.13152e-20 	-7.32279 	3.69601 	0.00172643
0.0762 	0.000530507 	5.42101e-20 	-7.28103 	3.45287 	0.00157472
0.0762 	0.00108426 	5.42101e-20 	-7.23885 	3.14926 	0.00140788
0.0762 	0.00166366 	8.13152e-20 	-7.19545 	2.76801 	0.00122079
0.0762 	0.00227133 	8.13152e-20 	-7.15114 	2.29879 	0.00101188
0.0762 	0.00291019 	8.13152e-20 	-7.106 	1.74138 	0.000783579
0.0762 	0.00358346 	5.42101e-20 	-7.05937 	1.13534 	0.000555103
0.0762 	0.00429466 	5.42101e-20 	-7.01255 	0.642908 	0.000403826
0.0762 	0.00495729 	0 	-6.96751 	0.397061 	0.000396265
0.0762 	0.00566663 	0 	-6.9198 	0.308112 	0.000491244
0.0762 	0.00643045 	0 	-6.86975 	0.280862 	0.000613695
0.0762 	0.00725782 	-5.42101e-20 	-6.81835 	0.27279 	0.000710972
0.0762 	0.00815933 	-5.42101e-20 	-6.76572 	0.270612 	0.000768209
0.0762 	0.00914732 	-5.42101e-20 	-6.71168 	0.270212 	0.00079442
0.0762 	0.0102362 	-1.0842e-19 	-6.65607 	0.270221 	0.000803981
0.0762 	0.0114428 	-1.0842e-19 	-6.59894 	0.270222 	0.000806564
0.0762 	0.0127866 	-1.0842e-19 	-6.54063 	0.270106 	0.000806462
0.0762 	0.0142906 	-1.0842e-19 	-6.4823 	0.269779 	0.000804168
0.0762 	0.0158499 	-1.0842e-19 	-6.42912 	0.268951 	0.000796323
0.0762 	0.0172392 	-1.0842e-19 	-6.38703 	0.267165 	0.00077564
0.0762 	0.0184768 	-5.42101e-20 	-6.35449 	0.263896 	0.000730748
0.0762 	0.0195795 	-8.13152e-20 	-6.32966 	0.258893 	0.000653119
0.0762 	0.0205618 	-2.71051e-20 	-6.31106 	0.252744 	0.000544487
0.0762 	0.021437 	2.71051e-20 	-6.29745 	0.248471 	0.000413133
0.0762 	0.0222166 	2.71051e-20 	-6.28774 	0.255526 	0.000280304
0.0762 	0.0229113 	2.71051e-20 	-6.28034 	0.301076 	0.00018374
0.0762 	0.0235301 	2.71051e-20 	-6.27506 	0.430726 	0.000145735
0.0762 	0.0240814 	2.71051e-20 	-6.27271 	0.657904 	0.000137567
0.0762 	0.0245726 	0 	-6.27259 	0.943325 	0.000116409
0.0762 	0.0250102 	2.71051e-20 	-6.27669 	1.09598 	5.9522e-05
0.0762 	0.0254 	2.03288e-20 	-6.28037 	1.10082 	2.48343e-08
0.0762 	0.0254 	-7.45389e-20 	-6.28037 	1.10082 	2.48343e-08
