0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.8977 	-0.0140034 	0
0 	0.000659034 	0 	9.66981 	0.019965 	0
0 	0.00104025 	0 	10.1659 	0.0354123 	0
0 	0.00146071 	0 	10.2071 	0.036091 	0
0 	0.00192444 	0 	10.1847 	0.0349613 	0
0 	0.0024359 	0 	10.166 	0.0329858 	0
0 	0.003 	0 	10.1525 	0.0309363 	0
0 	0.00344061 	0 	10.1429 	0.0289975 	0
0 	0.0039546 	0 	10.1342 	0.0268831 	0
0 	0.00455418 	0 	10.1252 	0.0243969 	0
0 	0.0052536 	0 	10.1161 	0.0214923 	0
0 	0.0060695 	0 	10.107 	0.0181329 	0
0 	0.00702128 	0 	10.0983 	0.0142851 	0
0 	0.00813155 	0 	10.0903 	0.00989324 	0
0 	0.00942671 	0 	10.0834 	0.00487043 	0
0 	0.0109376 	0 	10.0779 	-0.000894154 	0
0 	0.0127 	0 	10.0745 	-0.00746494 	1.27652e-20
0 	0.0144826 	0 	10.0738 	-0.0140854 	-2.4867e-21
0 	0.0160708 	0 	10.0756 	-0.0200509 	-2.22662e-20
0 	0.0174856 	0 	10.0794 	-0.0254009 	1.42805e-21
0 	0.0187461 	5.42101e-20 	10.0847 	-0.0302168 	8.74888e-21
0 	0.0198691 	5.42101e-20 	10.0916 	-0.0345677 	-1.14166e-20
0 	0.0208696 	5.42101e-20 	10.1003 	-0.0385228 	1.83723e-21
0 	0.0217609 	0 	10.1113 	-0.0421023 	1.95957e-20
0 	0.0225549 	0 	10.1267 	-0.0454827 	-1.58909e-21
0 	0.0232624 	0 	10.1521 	-0.0483152 	-8.41738e-21
0 	0.0238926 	0 	10.1925 	-0.0516593 	0
0 	0.0244541 	0 	10.0932 	-0.0495862 	0
0 	0.0249543 	-5.42101e-20 	8.65199 	-0.031497 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
