0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.90821 	-0.0161367 	0
0 	0.000659034 	0 	9.64866 	0.0223399 	0
0 	0.00104025 	0 	10.1464 	0.0343688 	0
0 	0.00146071 	0 	10.1995 	0.0363674 	0
0 	0.00192444 	0 	10.1832 	0.035796 	0
0 	0.0024359 	0 	10.1666 	0.034099 	0
0 	0.003 	0 	10.1537 	0.032135 	0
0 	0.00344061 	0 	10.1441 	0.0301775 	0
0 	0.0039546 	0 	10.1351 	0.0279765 	0
0 	0.00455418 	0 	10.1259 	0.0253855 	0
0 	0.0052536 	0 	10.1165 	0.0223691 	0
0 	0.0060695 	0 	10.1073 	0.018897 	0
0 	0.00702128 	0 	10.0985 	0.0149405 	0
0 	0.00813155 	0 	10.0905 	0.010445 	0
0 	0.00942671 	0 	10.0836 	0.00532378 	0
0 	0.0109376 	0 	10.0781 	-0.000534484 	0
0 	0.0127 	0 	10.0747 	-0.00719371 	1.24625e-20
0 	0.0144826 	0 	10.074 	-0.0138909 	-2.42248e-21
0 	0.0160708 	0 	10.0758 	-0.0199203 	-2.17267e-20
0 	0.0174856 	0 	10.0796 	-0.0253266 	1.38737e-21
0 	0.0187461 	5.42101e-20 	10.085 	-0.030197 	8.52912e-21
0 	0.0198691 	5.42101e-20 	10.0919 	-0.0346054 	-1.11143e-20
0 	0.0208696 	5.42101e-20 	10.1006 	-0.0386224 	1.77735e-21
0 	0.0217609 	0 	10.1117 	-0.0422681 	1.90662e-20
0 	0.0225549 	0 	10.127 	-0.0456886 	-1.60403e-21
0 	0.0232624 	0 	10.1518 	-0.0485399 	-8.25016e-21
0 	0.0238926 	0 	10.1907 	-0.0518094 	0
0 	0.0244541 	0 	10.0906 	-0.0495946 	0
0 	0.0249543 	-5.42101e-20 	8.65524 	-0.0314938 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
