0 	0 	0 	-7.24221 	0.913178 	0
0 	0 	0 	-7.24221 	0.913178 	0
0 	0 	1.0842e-19 	-7.24221 	0.913178 	0
0 	0.000313389 	0 	-6.92117 	1.17633 	3.80354e-05
0 	0.000659034 	0 	-6.85098 	0.642112 	4.84601e-05
0 	0.00104025 	0 	-6.81833 	0.356524 	8.33097e-05
0 	0.00146071 	0 	-6.78852 	0.326541 	0.000195383
0 	0.00192444 	0 	-6.762 	0.335371 	0.000377017
0 	0.0024359 	0 	-6.73677 	0.342342 	0.00057813
0 	0.003 	0 	-6.71395 	0.346064 	0.000735684
0 	0.00344061 	0 	-6.69471 	0.34781 	0.000826703
0 	0.0039546 	0 	-6.67565 	0.348794 	0.000881293
0 	0.00455418 	0 	-6.65527 	0.349308 	0.000910312
0 	0.0052536 	0 	-6.63375 	0.349493 	0.000922249
0 	0.0060695 	0 	-6.61134 	0.349497 	0.000925893
0 	0.00702128 	0 	-6.58834 	0.349432 	0.000926629
0 	0.00813155 	0 	-6.56523 	0.349361 	0.000926672
0 	0.00942671 	0 	-6.5426 	0.349304 	0.00092662
0 	0.0109376 	0 	-6.52123 	0.349264 	0.000926577
0 	0.0127 	0 	-6.50232 	0.349241 	0.000926552
0 	0.0144826 	0 	-6.48859 	0.349235 	0.000926545
0 	0.0160708 	0 	-6.48048 	0.349246 	0.000926553
0 	0.0174856 	0 	-6.47651 	0.349272 	0.000926528
0 	0.0187461 	5.42101e-20 	-6.47553 	0.349314 	0.000925983
0 	0.0198691 	5.42101e-20 	-6.47668 	0.349351 	0.000921721
0 	0.0208696 	5.42101e-20 	-6.47926 	0.349276 	0.00090044
0 	0.0217609 	0 	-6.48238 	0.348809 	0.00082885
0 	0.0225549 	0 	-6.48595 	0.347456 	0.000666813
0 	0.0232624 	0 	-6.48863 	0.34494 	0.000425172
0 	0.0238926 	0 	-6.49484 	0.349801 	0.000201555
0 	0.0244541 	0 	-6.4982 	0.489555 	8.79889e-05
0 	0.0249543 	-5.42101e-20 	-6.50062 	0.947817 	4.2224e-05
0 	0.0254 	-5.42101e-20 	-6.50503 	1.26996 	1.49749e-06
0 	0.0254 	-5.42101e-20 	-6.50503 	1.26996 	1.49749e-06
