0.0762 	-0.0254 	5.42101e-20 	-7.76145 	0.405707 	4.59558e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.76308 	0.664414 	0.000272788
0.0762 	-0.0232772 	1.0842e-19 	-7.76623 	1.11302 	0.000780994
0.0762 	-0.0222158 	1.0842e-19 	-7.76889 	1.4504 	0.00134397
0.0762 	-0.0211544 	1.0842e-19 	-7.77413 	1.72285 	0.00186569
0.0762 	-0.020093 	1.0842e-19 	-7.78103 	1.95894 	0.0023166
0.0762 	-0.0190316 	1.0842e-19 	-7.78935 	2.17202 	0.0026899
0.0762 	-0.0179701 	1.0842e-19 	-7.79878 	2.36921 	0.00298683
0.0762 	-0.0169087 	1.0842e-19 	-7.80883 	2.55479 	0.00321169
0.0762 	-0.0158473 	5.42101e-20 	-7.81888 	2.73168 	0.00336973
0.0762 	-0.0147859 	5.42101e-20 	-7.82818 	2.90215 	0.00346631
0.0762 	-0.0137245 	8.13152e-20 	-7.83584 	3.06823 	0.00350654
0.0762 	-0.0126631 	1.35525e-19 	-7.84076 	3.23197 	0.00349529
0.0762 	-0.0116017 	1.35525e-19 	-7.84124 	3.39568 	0.00343742
0.0762 	-0.0105403 	1.35525e-19 	-7.8359 	3.56216 	0.00328859
0.0762 	-0.00947888 	1.35525e-19 	-7.82349 	3.73396 	0.00300569
0.0762 	-0.00841748 	1.35525e-19 	-7.80164 	3.90832 	0.00268002
0.0762 	-0.00735607 	1.89735e-19 	-7.77025 	4.07169 	0.00242896
0.0762 	-0.00629466 	1.89735e-19 	-7.7348 	4.20071 	0.00228684
0.0762 	-0.00545097 	1.6263e-19 	-7.70602 	4.27542 	0.0022576
0.0762 	-0.00465081 	1.6263e-19 	-7.68378 	4.31235 	0.0023061
0.0762 	-0.00389057 	1.6263e-19 	-7.66302 	4.32039 	0.00238171
0.0762 	-0.00316694 	1.0842e-19 	-7.633 	4.30254 	0.00237476
0.0762 	-0.00247689 	1.0842e-19 	-7.58977 	4.25662 	0.00227134
0.0762 	-0.00181761 	8.13152e-20 	-7.54149 	4.17781 	0.00214665
0.0762 	-0.00118657 	8.13152e-20 	-7.49422 	4.06038 	0.00201358
0.0762 	-0.000581417 	5.42101e-20 	-7.44818 	3.90034 	0.0018726
0.0762 	0 	8.13152e-20 	-7.40371 	3.69742 	0.00172539
0.0762 	0.000530507 	5.42101e-20 	-7.36156 	3.45514 	0.00157453
0.0762 	0.00108426 	5.42101e-20 	-7.31873 	3.1524 	0.00140858
0.0762 	0.00166366 	8.13152e-20 	-7.27439 	2.77209 	0.00122242
0.0762 	0.00227133 	8.13152e-20 	-7.22883 	2.30401 	0.00101451
0.0762 	0.00291019 	8.13152e-20 	-7.18219 	1.7481 	0.000787422
0.0762 	0.00358346 	5.42101e-20 	-7.13391 	1.14402 	0.000560472
0.0762 	0.00429466 	5.42101e-20 	-7.08548 	0.652443 	0.000410695
0.0762 	0.00495729 	0 	-7.039 	0.405721 	0.000406246
0.0762 	0.00566663 	0 	-6.98987 	0.315815 	0.000509775
0.0762 	0.00643045 	0 	-6.93834 	0.288114 	0.000647027
0.0762 	0.00725782 	-5.42101e-20 	-6.88551 	0.279893 	0.000762664
0.0762 	0.00815933 	-5.42101e-20 	-6.83158 	0.277674 	0.000836115
0.0762 	0.00914732 	-5.42101e-20 	-6.77645 	0.277316 	0.000871984
0.0762 	0.0102362 	-1.0842e-19 	-6.71995 	0.277396 	0.000885853
0.0762 	0.0114428 	-1.0842e-19 	-6.6621 	0.277446 	0.000890111
0.0762 	0.0127866 	-1.0842e-19 	-6.6033 	0.277339 	0.000890444
0.0762 	0.0142906 	-1.0842e-19 	-6.54478 	0.276947 	0.000887363
0.0762 	0.0158499 	-1.0842e-19 	-6.49182 	0.275944 	0.000876378
0.0762 	0.0172392 	-1.0842e-19 	-6.45026 	0.27389 	0.000849277
0.0762 	0.0184768 	-5.42101e-20 	-6.41839 	0.270314 	0.000794883
0.0762 	0.0195795 	-8.13152e-20 	-6.39428 	0.265024 	0.000704746
0.0762 	0.0205618 	-2.71051e-20 	-6.37638 	0.258615 	0.000579443
0.0762 	0.021437 	2.71051e-20 	-6.36331 	0.254097 	0.000432611
0.0762 	0.0222166 	2.71051e-20 	-6.35384 	0.260831 	0.000290295
0.0762 	0.0229113 	2.71051e-20 	-6.34644 	0.305723 	0.000188482
0.0762 	0.0235301 	2.71051e-20 	-6.34098 	0.434206 	0.000147875
0.0762 	0.0240814 	2.71051e-20 	-6.33841 	0.661167 	0.000138756
0.0762 	0.0245726 	0 	-6.33848 	0.965648 	0.000119257
0.0762 	0.0250102 	2.71051e-20 	-6.34355 	1.29759 	6.51438e-05
0.0762 	0.0254 	2.03288e-20 	-6.34793 	1.45909 	9.24866e-07
0.0762 	0.0254 	-7.45389e-20 	-6.34793 	1.45909 	9.24866e-07
