0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.60932 	0.00635284 	7.01873e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.46879 	0.0094331 	6.27596e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.29344 	0.0109145 	-4.35469e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.11587 	0.0122768 	-2.46263e-20
0.0762 	-0.020093 	1.0842e-19 	-1.93376 	0.012787 	7.59856e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.74445 	0.0123208 	-4.19112e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.54571 	0.010682 	6.95132e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.33554 	0.00764421 	-5.59852e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11197 	0.00296044 	-1.01203e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.872858 	-0.00362847 	-2.71652e-24
0.0762 	-0.0137245 	8.13152e-20 	-0.615762 	-0.0123853 	1.19016e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.337756 	-0.0235622 	9.79378e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0352378 	-0.0372991 	-1.47866e-19
0.0762 	-0.0105403 	1.35525e-19 	0.298875 	-0.0538696 	2.34184e-21
0.0762 	-0.00947888 	1.35525e-19 	0.679841 	-0.0737378 	-5.05264e-21
0.0762 	-0.00841748 	1.35525e-19 	1.12693 	-0.0972162 	4.25455e-21
0.0762 	-0.00735607 	1.89735e-19 	1.64993 	-0.123768 	1.0233e-19
0.0762 	-0.00629466 	1.89735e-19 	2.2234 	-0.151263 	-1.58582e-19
0.0762 	-0.00545097 	1.6263e-19 	2.74259 	-0.175132 	9.1298e-20
0.0762 	-0.00465081 	1.6263e-19 	3.23311 	-0.197595 	1.42602e-19
0.0762 	-0.00389057 	1.6263e-19 	3.70051 	-0.218801 	-4.74306e-20
0.0762 	-0.00316694 	1.0842e-19 	4.1523 	-0.237861 	2.30525e-23
0.0762 	-0.00247689 	1.0842e-19 	4.60311 	-0.254047 	-1.05823e-19
0.0762 	-0.00181761 	8.13152e-20 	5.05862 	-0.266716 	3.40137e-20
0.0762 	-0.00118657 	8.13152e-20 	5.51722 	-0.275811 	6.10532e-20
0.0762 	-0.000581417 	5.42101e-20 	5.97716 	-0.281602 	-3.1723e-20
0.0762 	0 	8.13152e-20 	6.43264 	-0.284276 	1.7267e-20
0.0762 	0.000530507 	5.42101e-20 	6.87687 	-0.284122 	3.42238e-20
0.0762 	0.00108426 	5.42101e-20 	7.34291 	-0.28117 	-1.88074e-20
0.0762 	0.00166366 	8.13152e-20 	7.84257 	-0.274955 	-9.00399e-20
0.0762 	0.00227133 	8.13152e-20 	8.37515 	-0.264937 	-1.55765e-19
0.0762 	0.00291019 	8.13152e-20 	8.93278 	-0.25057 	6.09169e-20
0.0762 	0.00358346 	5.42101e-20 	9.47846 	-0.231888 	1.72631e-19
0.0762 	0.00429466 	5.42101e-20 	9.89168 	-0.213352 	0
0.0762 	0.00495729 	0 	10.0773 	-0.201396 	2.86469e-19
0.0762 	0.00566663 	0 	10.1253 	-0.194027 	3.36733e-19
0.0762 	0.00643045 	0 	10.131 	-0.187609 	-3.12176e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1265 	-0.181137 	-3.14441e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1191 	-0.174292 	9.01354e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1109 	-0.166945 	0
0.0762 	0.0102362 	-1.0842e-19 	10.103 	-0.158957 	1.94594e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0957 	-0.150202 	-1.4305e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0897 	-0.140538 	-2.24016e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0853 	-0.129897 	3.73887e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0835 	-0.119017 	-3.69102e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0844 	-0.109241 	1.53961e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0876 	-0.100569 	1.02026e-19
0.0762 	0.0195795 	-8.13152e-20 	10.0923 	-0.0928445 	-6.08939e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0968 	-0.0858884 	-4.00819e-20
0.0762 	0.021437 	2.71051e-20 	10.0952 	-0.0794732 	-2.68398e-20
0.0762 	0.0222166 	2.71051e-20 	10.0608 	-0.0729944 	3.59404e-20
0.0762 	0.0229113 	2.71051e-20 	9.90277 	-0.0642073 	7.56837e-21
0.0762 	0.0235301 	2.71051e-20 	9.48278 	-0.0501999 	-3.04852e-20
0.0762 	0.0240814 	2.71051e-20 	8.78917 	-0.033231 	1.79283e-20
0.0762 	0.0245726 	0 	7.88556 	-0.0188169 	0
0.0762 	0.0250102 	2.71051e-20 	6.43913 	-0.0069492 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
