0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.88792 	-0.0171196 	0
0 	0.000659034 	0 	9.68946 	0.0201455 	0
0 	0.00104025 	0 	10.1905 	0.0343384 	0
0 	0.00146071 	0 	10.2151 	0.0353922 	0
0 	0.00192444 	0 	10.1854 	0.0340929 	0
0 	0.0024359 	0 	10.1655 	0.0319951 	0
0 	0.003 	0 	10.1517 	0.029884 	0
0 	0.00344061 	0 	10.1417 	0.0278646 	0
0 	0.0039546 	0 	10.1325 	0.025689 	0
0 	0.00455418 	0 	10.1233 	0.0231845 	0
0 	0.0052536 	0 	10.1142 	0.0203181 	0
0 	0.0060695 	0 	10.1053 	0.0170437 	0
0 	0.00702128 	0 	10.097 	0.0133007 	0
0 	0.00813155 	0 	10.0894 	0.00901247 	0
0 	0.00942671 	0 	10.0828 	0.00408721 	0
0 	0.0109376 	0 	10.0775 	-0.001587 	0
0 	0.0127 	0 	10.0742 	-0.0080787 	1.39866e-20
0 	0.0144826 	0 	10.0737 	-0.0146442 	-2.75843e-21
0 	0.0160708 	0 	10.0755 	-0.0205778 	-2.44694e-20
0 	0.0174856 	0 	10.0791 	-0.0259059 	1.60543e-21
0 	0.0187461 	5.42101e-20 	10.0842 	-0.0307006 	9.66121e-21
0 	0.0198691 	5.42101e-20 	10.0906 	-0.0350189 	-1.26892e-20
0 	0.0208696 	5.42101e-20 	10.0984 	-0.0389403 	1.97163e-21
0 	0.0217609 	0 	10.1083 	-0.0424503 	2.15148e-20
0 	0.0225549 	0 	10.1226 	-0.0459171 	-1.45701e-21
0 	0.0232624 	0 	10.1505 	-0.0487866 	-8.86935e-21
0 	0.0238926 	0 	10.2149 	-0.0532745 	0
0 	0.0244541 	0 	10.1523 	-0.0530892 	0
0 	0.0249543 	-5.42101e-20 	8.62632 	-0.0346643 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
