0.0762 	-0.0254 	5.42101e-20 	-7.75926 	0.393945 	4.42325e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.76055 	0.643624 	0.000267245
0.0762 	-0.0232772 	1.0842e-19 	-7.76286 	1.07771 	0.000765488
0.0762 	-0.0222158 	1.0842e-19 	-7.76465 	1.4054 	0.0013182
0.0762 	-0.0211544 	1.0842e-19 	-7.76895 	1.67011 	0.00183084
0.0762 	-0.020093 	1.0842e-19 	-7.77485 	1.8995 	0.00227437
0.0762 	-0.0190316 	1.0842e-19 	-7.78212 	2.10649 	0.00264203
0.0762 	-0.0179701 	1.0842e-19 	-7.79042 	2.298 	0.00293491
0.0762 	-0.0169087 	1.0842e-19 	-7.79931 	2.4782 	0.00315707
0.0762 	-0.0158473 	5.42101e-20 	-7.80817 	2.64995 	0.00331354
0.0762 	-0.0147859 	5.42101e-20 	-7.81627 	2.81547 	0.0034094
0.0762 	-0.0137245 	8.13152e-20 	-7.82275 	2.97676 	0.00344949
0.0762 	-0.0126631 	1.35525e-19 	-7.82656 	3.13588 	0.00343839
0.0762 	-0.0116017 	1.35525e-19 	-7.82607 	3.29515 	0.00338068
0.0762 	-0.0105403 	1.35525e-19 	-7.81991 	3.45746 	0.003233
0.0762 	-0.00947888 	1.35525e-19 	-7.80683 	3.62552 	0.00295349
0.0762 	-0.00841748 	1.35525e-19 	-7.78473 	3.79684 	0.00263248
0.0762 	-0.00735607 	1.89735e-19 	-7.75374 	3.9583 	0.00238609
0.0762 	-0.00629466 	1.89735e-19 	-7.7194 	4.08721 	0.00224929
0.0762 	-0.00545097 	1.6263e-19 	-7.6923 	4.16363 	0.00222588
0.0762 	-0.00465081 	1.6263e-19 	-7.67188 	4.2039 	0.00227868
0.0762 	-0.00389057 	1.6263e-19 	-7.6501 	4.21644 	0.00235087
0.0762 	-0.00316694 	1.0842e-19 	-7.61671 	4.20361 	0.00232813
0.0762 	-0.00247689 	1.0842e-19 	-7.57276 	4.16287 	0.00221343
0.0762 	-0.00181761 	8.13152e-20 	-7.52617 	4.08921 	0.00208804
0.0762 	-0.00118657 	8.13152e-20 	-7.48049 	3.97669 	0.00195421
0.0762 	-0.000581417 	5.42101e-20 	-7.43594 	3.82113 	0.00181222
0.0762 	0 	8.13152e-20 	-7.39303 	3.62182 	0.00166358
0.0762 	0.000530507 	5.42101e-20 	-7.35251 	3.38169 	0.00151076
0.0762 	0.00108426 	5.42101e-20 	-7.31158 	3.07878 	0.00134178
0.0762 	0.00166366 	8.13152e-20 	-7.2695 	2.69372 	0.00115075
0.0762 	0.00227133 	8.13152e-20 	-7.22656 	2.21172 	0.000934831
0.0762 	0.00291019 	8.13152e-20 	-7.18279 	1.62442 	0.000693269
0.0762 	0.00358346 	5.42101e-20 	-7.13754 	0.965135 	0.000441099
0.0762 	0.00429466 	5.42101e-20 	-7.09252 	0.446749 	0.000271917
0.0762 	0.00495729 	0 	-7.04904 	0.225205 	0.000252581
0.0762 	0.00566663 	0 	-7.00285 	0.163255 	0.000316566
0.0762 	0.00643045 	0 	-6.95489 	0.148969 	0.000383504
0.0762 	0.00725782 	-5.42101e-20 	-6.90562 	0.145574 	0.000418713
0.0762 	0.00815933 	-5.42101e-20 	-6.85489 	0.144748 	0.000431557
0.0762 	0.00914732 	-5.42101e-20 	-6.80241 	0.144527 	0.000435061
0.0762 	0.0102362 	-1.0842e-19 	-6.74819 	0.144425 	0.000435515
0.0762 	0.0114428 	-1.0842e-19 	-6.69237 	0.144333 	0.000434882
0.0762 	0.0127866 	-1.0842e-19 	-6.63538 	0.144235 	0.00043361
0.0762 	0.0142906 	-1.0842e-19 	-6.57841 	0.14413 	0.000432004
0.0762 	0.0158499 	-1.0842e-19 	-6.52653 	0.144003 	0.000430187
0.0762 	0.0172392 	-1.0842e-19 	-6.48548 	0.143746 	0.000426782
0.0762 	0.0184768 	-5.42101e-20 	-6.4536 	0.143075 	0.000416772
0.0762 	0.0195795 	-8.13152e-20 	-6.42904 	0.141594 	0.000390749
0.0762 	0.0205618 	-2.71051e-20 	-6.41045 	0.13913 	0.000337448
0.0762 	0.021437 	2.71051e-20 	-6.39677 	0.137108 	0.000253397
0.0762 	0.0222166 	2.71051e-20 	-6.38683 	0.143379 	0.000160952
0.0762 	0.0229113 	2.71051e-20 	-6.37881 	0.190312 	0.000104045
0.0762 	0.0235301 	2.71051e-20 	-6.3731 	0.343016 	0.000100088
0.0762 	0.0240814 	2.71051e-20 	-6.37077 	0.612467 	0.000117325
0.0762 	0.0245726 	0 	-6.3706 	0.926633 	0.000112261
0.0762 	0.0250102 	2.71051e-20 	-6.37208 	1.12702 	6.05315e-05
0.0762 	0.0254 	2.03288e-20 	-6.37331 	1.17179 	1.37516e-07
0.0762 	0.0254 	-7.45389e-20 	-6.37331 	1.17179 	1.37516e-07
