0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02171 	-0.0824442 	-4.83623e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63713 	-0.15831 	-5.95504e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27039 	-0.233763 	4.3008e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920375 	-0.307128 	2.53891e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581562 	-0.377667 	-6.71377e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250197 	-0.445225 	2.55009e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765606 	-0.509605 	4.89401e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401716 	-0.570593 	2.5011e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728602 	-0.627969 	5.66882e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06011 	-0.68145 	-3.18056e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39812 	-0.730707 	-4.65307e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74353 	-0.775433 	-4.0194e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09649 	-0.815346 	4.75036e-20
0.0762 	-0.0105403 	1.35525e-19 	2.4566 	-0.850197 	1.33646e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82305 	-0.879761 	-1.55312e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19471 	-0.903854 	9.04075e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57017 	-0.922321 	-2.26609e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93664 	-0.934783 	3.67031e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24594 	-0.94107 	-2.04474e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53039 	-0.943452 	-3.29132e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79911 	-0.94271 	1.0413e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.939327 	-9.93119e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.93372 	2.53588e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926252 	-7.80756e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917236 	-1.49575e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906937 	7.41828e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895694 	-3.69916e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.883867 	-7.244e-21
0.0762 	0.00108426 	5.42101e-20 	6.46249 	-0.870656 	3.7457e-21
0.0762 	0.00166366 	8.13152e-20 	6.63814 	-0.855658 	1.71201e-20
0.0762 	0.00227133 	8.13152e-20 	6.81694 	-0.83873 	3.0498e-20
0.0762 	0.00291019 	8.13152e-20 	6.99851 	-0.819726 	-9.91331e-21
0.0762 	0.00358346 	5.42101e-20 	7.18229 	-0.798497 	-3.25572e-20
0.0762 	0.00429466 	5.42101e-20 	7.36375 	-0.775414 	0
0.0762 	0.00495729 	0 	7.53168 	-0.751995 	-5.36847e-20
0.0762 	0.00566663 	0 	7.69778 	-0.72666 	-6.65569e-20
0.0762 	0.00643045 	0 	7.86521 	-0.698651 	8.00016e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03291 	-0.667712 	7.51022e-20
0.0762 	0.00815933 	-5.42101e-20 	8.1993 	-0.633597 	-2.86782e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36216 	-0.596091 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51856 	-0.555034 	-6.90871e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66473 	-0.51033 	6.38004e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79576 	-0.461941 	8.13176e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90461 	-0.410321 	-1.43528e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98015 	-0.359509 	1.23001e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01956 	-0.315183 	-7.39765e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03201 	-0.276379 	-4.81365e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02169 	-0.241749 	3.71998e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98667 	-0.210192 	2.01032e-20
0.0762 	0.021437 	2.71051e-20 	8.91818 	-0.180662 	1.38704e-20
0.0762 	0.0222166 	2.71051e-20 	8.79924 	-0.152129 	-1.86426e-20
0.0762 	0.0229113 	2.71051e-20 	8.6059 	-0.123776 	-9.37163e-22
0.0762 	0.0235301 	2.71051e-20 	8.30944 	-0.0956057 	1.5066e-20
0.0762 	0.0240814 	2.71051e-20 	7.87051 	-0.0678906 	-1.26784e-20
0.0762 	0.0245726 	0 	7.20795 	-0.0415625 	0
0.0762 	0.0250102 	2.71051e-20 	5.84289 	-0.0173926 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
