0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.96919 	-0.012581 	0
0 	0.000659034 	0 	9.65718 	0.0210606 	0
0 	0.00104025 	0 	10.1164 	0.0354246 	0
0 	0.00146071 	0 	10.1815 	0.0374049 	0
0 	0.00192444 	0 	10.176 	0.0366743 	0
0 	0.0024359 	0 	10.1635 	0.0349766 	0
0 	0.003 	0 	10.1521 	0.0329599 	0
0 	0.00344061 	0 	10.1431 	0.0309892 	0
0 	0.0039546 	0 	10.1345 	0.028805 	0
0 	0.00455418 	0 	10.1256 	0.0262232 	0
0 	0.0052536 	0 	10.1164 	0.0231916 	0
0 	0.0060695 	0 	10.1072 	0.0196759 	0
0 	0.00702128 	0 	10.0983 	0.0156524 	0
0 	0.00813155 	0 	10.0902 	0.011084 	0
0 	0.00942671 	0 	10.0831 	0.00590412 	0
0 	0.0109376 	0 	10.0776 	1.34549e-05 	0
0 	0.0127 	0 	10.0741 	-0.0066457 	1.15834e-20
0 	0.0144826 	0 	10.0735 	-0.0133076 	-2.23598e-21
0 	0.0160708 	0 	10.0755 	-0.0192772 	-2.01533e-20
0 	0.0174856 	0 	10.0794 	-0.0246045 	1.27212e-21
0 	0.0187461 	5.42101e-20 	10.0849 	-0.0293653 	7.88771e-21
0 	0.0198691 	5.42101e-20 	10.0917 	-0.0336038 	-1.03411e-20
0 	0.0208696 	5.42101e-20 	10.0998 	-0.0373659 	1.87389e-21
0 	0.0217609 	0 	10.1098 	-0.0407097 	1.8268e-20
0 	0.0225549 	0 	10.1239 	-0.0438196 	-1.74575e-21
0 	0.0232624 	0 	10.1476 	-0.0464133 	-8.21992e-21
0 	0.0238926 	0 	10.1829 	-0.0492658 	0
0 	0.0244541 	0 	10.0728 	-0.046031 	0
0 	0.0249543 	-5.42101e-20 	8.67865 	-0.0271722 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
