0 	0 	0 	-7.24014 	1.37208 	6.98043e-07
0 	0 	0 	-7.24014 	1.37208 	6.98043e-07
0 	0 	1.0842e-19 	-7.24014 	1.37208 	6.98043e-07
0 	0.000313389 	0 	-6.89645 	1.67535 	5.10538e-05
0 	0.000659034 	0 	-6.82176 	0.722753 	6.27505e-05
0 	0.00104025 	0 	-6.79163 	0.470274 	0.000116097
0 	0.00146071 	0 	-6.76375 	0.461684 	0.000259199
0 	0.00192444 	0 	-6.73828 	0.480075 	0.000474797
0 	0.0024359 	0 	-6.71389 	0.493037 	0.000714829
0 	0.003 	0 	-6.69137 	0.500375 	0.000915229
0 	0.00344061 	0 	-6.67233 	0.50412 	0.00104466
0 	0.0039546 	0 	-6.65346 	0.50645 	0.00113353
0 	0.00455418 	0 	-6.63324 	0.507889 	0.00118958
0 	0.0052536 	0 	-6.61183 	0.508624 	0.00121826
0 	0.0060695 	0 	-6.58949 	0.508885 	0.00122966
0 	0.00702128 	0 	-6.56661 	0.5089 	0.00123298
0 	0.00813155 	0 	-6.54363 	0.50883 	0.0012336
0 	0.00942671 	0 	-6.52116 	0.508755 	0.00123363
0 	0.0109376 	0 	-6.49993 	0.5087 	0.00123358
0 	0.0127 	0 	-6.48108 	0.508667 	0.00123355
0 	0.0144826 	0 	-6.46728 	0.508658 	0.00123353
0 	0.0160708 	0 	-6.45901 	0.508661 	0.00123344
0 	0.0174856 	0 	-6.45481 	0.508625 	0.00123254
0 	0.0187461 	5.42101e-20 	-6.45352 	0.50836 	0.00122686
0 	0.0198691 	5.42101e-20 	-6.45428 	0.507365 	0.00120177
0 	0.0208696 	5.42101e-20 	-6.45634 	0.504674 	0.00112723
0 	0.0217609 	0 	-6.45892 	0.498547 	0.000967881
0 	0.0225549 	0 	-6.46182 	0.483894 	0.000718064
0 	0.0232624 	0 	-6.46413 	0.457104 	0.000436262
0 	0.0238926 	0 	-6.47019 	0.430061 	0.000212772
0 	0.0244541 	0 	-6.47595 	0.554263 	9.98515e-05
0 	0.0249543 	-5.42101e-20 	-6.48227 	0.987583 	4.6779e-05
0 	0.0254 	-5.42101e-20 	-6.48806 	1.28386 	1.54746e-06
0 	0.0254 	-5.42101e-20 	-6.48806 	1.28386 	1.54746e-06
