0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.67026 	0.00486535 	6.9402e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.52214 	0.00713899 	6.13253e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.34195 	0.00773688 	-4.27244e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.15945 	0.00812832 	-2.41966e-20
0.0762 	-0.020093 	1.0842e-19 	-1.97226 	0.00768399 	7.45541e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.77759 	0.0062841 	-4.11905e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.5731 	0.00373842 	6.87291e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.3567 	-0.000177831 	-5.50218e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.12634 	-0.00571214 	-9.94382e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.879824 	-0.0131252 	-3.49445e-24
0.0762 	-0.0137245 	8.13152e-20 	-0.614671 	-0.0226834 	1.1705e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.327951 	-0.0346457 	9.63193e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0161072 	-0.0491542 	-1.45007e-19
0.0762 	-0.0105403 	1.35525e-19 	0.328136 	-0.0664916 	2.36851e-21
0.0762 	-0.00947888 	1.35525e-19 	0.720424 	-0.0871479 	-4.78434e-21
0.0762 	-0.00841748 	1.35525e-19 	1.17976 	-0.111428 	4.04407e-21
0.0762 	-0.00735607 	1.89735e-19 	1.71523 	-0.138747 	9.99616e-20
0.0762 	-0.00629466 	1.89735e-19 	2.30092 	-0.166856 	-1.55397e-19
0.0762 	-0.00545097 	1.6263e-19 	2.83104 	-0.190973 	9.02502e-20
0.0762 	-0.00465081 	1.6263e-19 	3.33223 	-0.213287 	1.40182e-19
0.0762 	-0.00389057 	1.6263e-19 	3.80858 	-0.234459 	-4.68821e-20
0.0762 	-0.00316694 	1.0842e-19 	4.26443 	-0.253712 	4.35325e-22
0.0762 	-0.00247689 	1.0842e-19 	4.71343 	-0.270263 	-1.02351e-19
0.0762 	-0.00181761 	8.13152e-20 	5.16384 	-0.28342 	3.27025e-20
0.0762 	-0.00118657 	8.13152e-20 	5.61565 	-0.292816 	5.89591e-20
0.0762 	-0.000581417 	5.42101e-20 	6.06669 	-0.298808 	-3.05296e-20
0.0762 	0 	8.13152e-20 	6.51083 	-0.30164 	1.64942e-20
0.0762 	0.000530507 	5.42101e-20 	6.94109 	-0.301611 	3.26349e-20
0.0762 	0.00108426 	5.42101e-20 	7.38855 	-0.298786 	-1.77786e-20
0.0762 	0.00166366 	8.13152e-20 	7.8625 	-0.292764 	-8.50583e-20
0.0762 	0.00227133 	8.13152e-20 	8.35883 	-0.283118 	-1.46021e-19
0.0762 	0.00291019 	8.13152e-20 	8.86493 	-0.269567 	5.47492e-20
0.0762 	0.00358346 	5.42101e-20 	9.34687 	-0.25245 	1.59146e-19
0.0762 	0.00429466 	5.42101e-20 	9.72972 	-0.234633 	0
0.0762 	0.00495729 	0 	9.94948 	-0.220646 	2.53087e-19
0.0762 	0.00566663 	0 	10.0509 	-0.210245 	2.96895e-19
0.0762 	0.00643045 	0 	10.0906 	-0.201685 	-2.64881e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1043 	-0.19369 	-2.69048e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1071 	-0.185666 	7.51528e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1047 	-0.17731 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0996 	-0.168416 	1.62032e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0935 	-0.158804 	-1.22299e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0876 	-0.148276 	-1.872e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0828 	-0.136712 	3.13924e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0797 	-0.12485 	-3.15225e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0778 	-0.114063 	1.31353e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0749 	-0.104276 	8.73268e-20
0.0762 	0.0195795 	-8.13152e-20 	10.068 	-0.095238 	-5.79e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0516 	-0.0866525 	-3.50057e-20
0.0762 	0.021437 	2.71051e-20 	10.0149 	-0.0781233 	-2.3944e-20
0.0762 	0.0222166 	2.71051e-20 	9.93478 	-0.069062 	3.25622e-20
0.0762 	0.0229113 	2.71051e-20 	9.76596 	-0.058607 	5.97825e-21
0.0762 	0.0235301 	2.71051e-20 	9.44246 	-0.0461496 	-2.75087e-20
0.0762 	0.0240814 	2.71051e-20 	8.90404 	-0.0322174 	1.68005e-20
0.0762 	0.0245726 	0 	8.09133 	-0.0194285 	0
0.0762 	0.0250102 	2.71051e-20 	6.64365 	-0.00831569 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
