0.0762 	-0.0254 	5.42101e-20 	-7.73578 	0.417217 	4.76148e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.73766 	0.684251 	0.000277795
0.0762 	-0.0232772 	1.0842e-19 	-7.74155 	1.14618 	0.000795089
0.0762 	-0.0222158 	1.0842e-19 	-7.74512 	1.49232 	0.00136751
0.0762 	-0.0211544 	1.0842e-19 	-7.7513 	1.77166 	0.00189744
0.0762 	-0.020093 	1.0842e-19 	-7.75924 	2.01372 	0.00235482
0.0762 	-0.0190316 	1.0842e-19 	-7.76867 	2.23226 	0.00273282
0.0762 	-0.0179701 	1.0842e-19 	-7.77923 	2.43463 	0.00303294
0.0762 	-0.0169087 	1.0842e-19 	-7.79042 	2.62526 	0.00325982
0.0762 	-0.0158473 	5.42101e-20 	-7.8016 	2.80712 	0.00341907
0.0762 	-0.0147859 	5.42101e-20 	-7.81199 	2.98248 	0.00351635
0.0762 	-0.0137245 	8.13152e-20 	-7.82067 	3.15334 	0.00355705
0.0762 	-0.0126631 	1.35525e-19 	-7.82652 	3.32173 	0.0035462
0.0762 	-0.0116017 	1.35525e-19 	-7.82773 	3.48985 	0.00348877
0.0762 	-0.0105403 	1.35525e-19 	-7.82278 	3.66048 	0.00333399
0.0762 	-0.00947888 	1.35525e-19 	-7.81035 	3.83607 	0.00304399
0.0762 	-0.00841748 	1.35525e-19 	-7.78817 	4.01332 	0.00271762
0.0762 	-0.00735607 	1.89735e-19 	-7.75604 	4.17779 	0.00246583
0.0762 	-0.00629466 	1.89735e-19 	-7.71922 	4.30571 	0.00232029
0.0762 	-0.00545097 	1.6263e-19 	-7.68866 	4.37744 	0.002286
0.0762 	-0.00465081 	1.6263e-19 	-7.66477 	4.4099 	0.0023297
0.0762 	-0.00389057 	1.6263e-19 	-7.64403 	4.41237 	0.00240447
0.0762 	-0.00316694 	1.0842e-19 	-7.61537 	4.38867 	0.00241375
0.0762 	-0.00247689 	1.0842e-19 	-7.57242 	4.33713 	0.00232559
0.0762 	-0.00181761 	8.13152e-20 	-7.52318 	4.25304 	0.00220171
0.0762 	-0.00118657 	8.13152e-20 	-7.47483 	4.13093 	0.0020694
0.0762 	-0.000581417 	5.42101e-20 	-7.42775 	3.96693 	0.00192929
0.0762 	0 	8.13152e-20 	-7.3823 	3.76116 	0.00178325
0.0762 	0.000530507 	5.42101e-20 	-7.33919 	3.51766 	0.00163406
0.0762 	0.00108426 	5.42101e-20 	-7.29535 	3.21619 	0.00147104
0.0762 	0.00166366 	8.13152e-20 	-7.24987 	2.84149 	0.00128917
0.0762 	0.00227133 	8.13152e-20 	-7.20293 	2.38665 	0.00108815
0.0762 	0.00291019 	8.13152e-20 	-7.15459 	1.85682 	0.000873312
0.0762 	0.00358346 	5.42101e-20 	-7.1044 	1.29362 	0.000665719
0.0762 	0.00429466 	5.42101e-20 	-7.05367 	0.824358 	0.000529409
0.0762 	0.00495729 	0 	-7.00489 	0.563374 	0.000525894
0.0762 	0.00566663 	0 	-6.9535 	0.452199 	0.000634126
0.0762 	0.00643045 	0 	-6.89933 	0.412117 	0.000790716
0.0762 	0.00725782 	-5.42101e-20 	-6.84347 	0.398819 	0.000942785
0.0762 	0.00815933 	-5.42101e-20 	-6.78637 	0.395005 	0.00106011
0.0762 	0.00914732 	-5.42101e-20 	-6.72817 	0.394542 	0.0011297
0.0762 	0.0102362 	-1.0842e-19 	-6.66877 	0.395003 	0.00116184
0.0762 	0.0114428 	-1.0842e-19 	-6.6081 	0.395348 	0.00117377
0.0762 	0.0127866 	-1.0842e-19 	-6.54643 	0.395153 	0.00117512
0.0762 	0.0142906 	-1.0842e-19 	-6.48498 	0.393975 	0.00116608
0.0762 	0.0158499 	-1.0842e-19 	-6.42927 	0.391108 	0.00113809
0.0762 	0.0172392 	-1.0842e-19 	-6.38553 	0.386152 	0.001082
0.0762 	0.0184768 	-5.42101e-20 	-6.35211 	0.378865 	0.000989919
0.0762 	0.0195795 	-8.13152e-20 	-6.32701 	0.369564 	0.000861474
0.0762 	0.0205618 	-2.71051e-20 	-6.30853 	0.359975 	0.000706445
0.0762 	0.021437 	2.71051e-20 	-6.29523 	0.354678 	0.000543191
0.0762 	0.0222166 	2.71051e-20 	-6.2859 	0.364191 	0.000394065
0.0762 	0.0229113 	2.71051e-20 	-6.27946 	0.410112 	0.000279614
0.0762 	0.0235301 	2.71051e-20 	-6.27547 	0.520381 	0.000207187
0.0762 	0.0240814 	2.71051e-20 	-6.27403 	0.708501 	0.000163233
0.0762 	0.0245726 	0 	-6.27501 	0.970797 	0.000124055
0.0762 	0.0250102 	2.71051e-20 	-6.27797 	1.05397 	6.00155e-05
0.0762 	0.0254 	2.03288e-20 	-6.27985 	0.99305 	0
0.0762 	0.0254 	-7.45389e-20 	-6.27985 	0.99305 	0
