0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.3809 	-0.0877396 	0
0 	0.000659034 	0 	9.82294 	-0.0217449 	0
0 	0.00104025 	0 	9.94287 	0.00786047 	0
0 	0.00146071 	0 	9.98645 	0.033297 	0
0 	0.00192444 	0 	10.0034 	0.0529932 	0
0 	0.0024359 	0 	10.0095 	0.0686121 	0
0 	0.003 	0 	10.0106 	0.0800926 	0
0 	0.00344061 	0 	10.0098 	0.0874545 	0
0 	0.0039546 	0 	10.0083 	0.0927097 	0
0 	0.00455418 	0 	10.0062 	0.0961982 	0
0 	0.0052536 	0 	10.0038 	0.0975565 	0
0 	0.0060695 	0 	10.0013 	0.0964537 	0
0 	0.00702128 	0 	9.9989 	0.0926275 	0
0 	0.00813155 	0 	9.99692 	0.0859096 	0
0 	0.00942671 	0 	9.99568 	0.0762208 	0
0 	0.0109376 	0 	9.99576 	0.063525 	0
0 	0.0127 	0 	9.99815 	0.0478883 	2.07246e-21
0 	0.0144826 	0 	10.0039 	0.0313272 	-5.2567e-22
0 	0.0160708 	0 	10.0132 	0.0158784 	-3.94046e-21
0 	0.0174856 	0 	10.026 	0.00179905 	4.68123e-22
0 	0.0187461 	5.42101e-20 	10.0421 	-0.0107241 	1.8323e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214696 	-3.13389e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0302267 	1.0625e-21
0 	0.0217609 	0 	10.105 	-0.03682 	6.57707e-21
0 	0.0225549 	0 	10.1258 	-0.0411075 	-9.70686e-22
0 	0.0232624 	0 	10.1403 	-0.0428546 	-3.45161e-21
0 	0.0238926 	0 	10.1375 	-0.0405371 	0
0 	0.0244541 	0 	10.0849 	-0.042075 	0
0 	0.0249543 	-5.42101e-20 	9.73074 	-0.0206949 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
