0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02177 	-0.0824432 	-4.83585e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63718 	-0.158309 	-5.9547e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27045 	-0.233761 	4.30056e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920426 	-0.307126 	2.53876e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581612 	-0.377665 	-6.7134e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250246 	-0.445223 	2.54993e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765129 	-0.509603 	4.89351e-21
0.0762 	-0.0169087 	1.0842e-19 	0.40167 	-0.570591 	2.50098e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728557 	-0.627968 	5.66853e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681449 	-3.18034e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730707 	-4.65284e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775433 	-4.0192e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815347 	4.75012e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850198 	1.3364e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82301 	-0.879763 	-1.55297e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903857 	9.04034e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57014 	-0.922324 	-2.26598e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.934786 	3.67018e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24592 	-0.941073 	-2.04466e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943455 	-3.2912e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.942714 	1.04126e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939331 	-9.93091e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.933724 	2.53579e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.926256 	-7.80732e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72998 	-0.91724 	-1.49571e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906941 	7.41806e-21
0.0762 	0 	8.13152e-20 	6.11737 	-0.895699 	-3.69906e-21
0.0762 	0.000530507 	5.42101e-20 	6.29023 	-0.883872 	-7.24379e-21
0.0762 	0.00108426 	5.42101e-20 	6.46249 	-0.87066 	3.74559e-21
0.0762 	0.00166366 	8.13152e-20 	6.63814 	-0.855662 	1.71196e-20
0.0762 	0.00227133 	8.13152e-20 	6.81694 	-0.838734 	3.04971e-20
0.0762 	0.00291019 	8.13152e-20 	6.99851 	-0.81973 	-9.91298e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798501 	-3.25562e-20
0.0762 	0.00429466 	5.42101e-20 	7.36376 	-0.775418 	0
0.0762 	0.00495729 	0 	7.53169 	-0.751998 	-5.36828e-20
0.0762 	0.00566663 	0 	7.69779 	-0.726663 	-6.65546e-20
0.0762 	0.00643045 	0 	7.86522 	-0.698654 	7.99987e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03292 	-0.667714 	7.50995e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19931 	-0.633599 	-2.86771e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36218 	-0.596092 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51858 	-0.555034 	-6.90839e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66475 	-0.510329 	6.3797e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79578 	-0.461938 	8.13137e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90464 	-0.410315 	-1.43532e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98018 	-0.359502 	1.22998e-20
0.0762 	0.0172392 	-1.0842e-19 	9.0196 	-0.315176 	-7.39713e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03206 	-0.276373 	-4.81357e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02174 	-0.241744 	3.72012e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98672 	-0.210186 	2.0104e-20
0.0762 	0.021437 	2.71051e-20 	8.91824 	-0.18066 	1.38751e-20
0.0762 	0.0222166 	2.71051e-20 	8.7993 	-0.152148 	-1.86523e-20
0.0762 	0.0229113 	2.71051e-20 	8.60595 	-0.123949 	-9.25856e-22
0.0762 	0.0235301 	2.71051e-20 	8.30951 	-0.09596 	1.50721e-20
0.0762 	0.0240814 	2.71051e-20 	7.87055 	-0.0680253 	-1.2694e-20
0.0762 	0.0245726 	0 	7.20669 	-0.0405489 	0
0.0762 	0.0250102 	2.71051e-20 	5.84198 	-0.0211658 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
