0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38064 	-0.0876023 	0
0 	0.000659034 	0 	9.82283 	-0.0215668 	0
0 	0.00104025 	0 	9.9428 	0.00802212 	0
0 	0.00146071 	0 	9.9864 	0.03344 	0
0 	0.00192444 	0 	10.0034 	0.0531219 	0
0 	0.0024359 	0 	10.0095 	0.068729 	0
0 	0.003 	0 	10.0106 	0.0802 	0
0 	0.00344061 	0 	10.0098 	0.0875546 	0
0 	0.0039546 	0 	10.0083 	0.0928026 	0
0 	0.00455418 	0 	10.0062 	0.0962841 	0
0 	0.0052536 	0 	10.0038 	0.0976354 	0
0 	0.0060695 	0 	10.0013 	0.0965254 	0
0 	0.00702128 	0 	9.99892 	0.0926921 	0
0 	0.00813155 	0 	9.99694 	0.0859673 	0
0 	0.00942671 	0 	9.99571 	0.0762716 	0
0 	0.0109376 	0 	9.99578 	0.0635695 	0
0 	0.0127 	0 	9.99817 	0.0479277 	2.07355e-21
0 	0.0144826 	0 	10.0039 	0.0313644 	-5.25946e-22
0 	0.0160708 	0 	10.0132 	0.0159173 	-3.94268e-21
0 	0.0174856 	0 	10.026 	0.00184481 	4.68415e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106668 	1.83345e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0213963 	-3.13351e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.030132 	1.06237e-21
0 	0.0217609 	0 	10.1049 	-0.0366997 	6.57043e-21
0 	0.0225549 	0 	10.1256 	-0.0410394 	-9.68395e-22
0 	0.0232624 	0 	10.1401 	-0.0430296 	-3.44359e-21
0 	0.0238926 	0 	10.137 	-0.0413201 	0
0 	0.0244541 	0 	10.0841 	-0.0411798 	0
0 	0.0249543 	-5.42101e-20 	9.73212 	-0.0296167 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
