0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.64193 	0.00560384 	7.02347e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49702 	0.00824312 	6.24822e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31921 	0.00928669 	-4.34999e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13921 	0.0101758 	-2.46016e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95465 	0.0102363 	7.59016e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76274 	0.00935062 	-4.18791e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.56119 	0.00733296 	6.95927e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.3479 	0.00396465 	-5.5914e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.12083 	-0.000995883 	-1.01068e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.87777 	-0.00780641 	8.60828e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.616247 	-0.0167356 	1.18945e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.333336 	-0.0280526 	9.78393e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0254997 	-0.0419241 	-1.47348e-19
0.0762 	-0.0105403 	1.35525e-19 	0.314412 	-0.0586197 	2.41135e-21
0.0762 	-0.00947888 	1.35525e-19 	0.701828 	-0.078605 	-4.77065e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15575 	-0.10217 	4.11597e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68542 	-0.128755 	1.01507e-19
0.0762 	-0.00629466 	1.89735e-19 	2.26496 	-0.15621 	-1.57252e-19
0.0762 	-0.00545097 	1.6263e-19 	2.78926 	-0.179939 	9.07603e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28465 	-0.202114 	1.4165e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75588 	-0.223138 	-4.72046e-20
0.0762 	-0.00316694 	1.0842e-19 	4.20909 	-0.242141 	1.64446e-22
0.0762 	-0.00247689 	1.0842e-19 	4.65882 	-0.258413 	-1.0413e-19
0.0762 	-0.00181761 	8.13152e-20 	5.11185 	-0.271338 	3.34045e-20
0.0762 	-0.00118657 	8.13152e-20 	5.56711 	-0.280659 	6.00718e-20
0.0762 	-0.000581417 	5.42101e-20 	6.02267 	-0.286682 	-3.11648e-20
0.0762 	0 	8.13152e-20 	6.47257 	-0.289605 	1.69105e-20
0.0762 	0.000530507 	5.42101e-20 	6.90992 	-0.289705 	3.35008e-20
0.0762 	0.00108426 	5.42101e-20 	7.36684 	-0.28703 	-1.83324e-20
0.0762 	0.00166366 	8.13152e-20 	7.85377 	-0.281147 	-8.77511e-20
0.0762 	0.00227133 	8.13152e-20 	8.36811 	-0.271572 	-1.51522e-19
0.0762 	0.00291019 	8.13152e-20 	8.89917 	-0.257931 	5.79122e-20
0.0762 	0.00358346 	5.42101e-20 	9.41127 	-0.240432 	1.66513e-19
0.0762 	0.00429466 	5.42101e-20 	9.81023 	-0.222588 	0
0.0762 	0.00495729 	0 	10.0172 	-0.209739 	2.71125e-19
0.0762 	0.00566663 	0 	10.0942 	-0.201037 	3.18723e-19
0.0762 	0.00643045 	0 	10.116 	-0.193882 	-2.90982e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1191 	-0.18697 	-2.93969e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1153 	-0.179835 	8.38652e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1086 	-0.17224 	0
0.0762 	0.0102362 	-1.0842e-19 	10.101 	-0.164008 	1.83026e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0936 	-0.154976 	-1.36378e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0872 	-0.144982 	-2.11171e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0825 	-0.133944 	3.51157e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0805 	-0.122627 	-3.54453e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0809 	-0.112423 	1.4631e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0825 	-0.103306 	9.70905e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0831 	-0.0950593 	-6.01852e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0789 	-0.0874275 	-3.84357e-20
0.0762 	0.021437 	2.71051e-20 	10.0606 	-0.0800512 	-2.60473e-20
0.0762 	0.0222166 	2.71051e-20 	10.0012 	-0.0722738 	3.53121e-20
0.0762 	0.0229113 	2.71051e-20 	9.83194 	-0.0624484 	6.77746e-21
0.0762 	0.0235301 	2.71051e-20 	9.45478 	-0.0490621 	-2.99713e-20
0.0762 	0.0240814 	2.71051e-20 	8.83556 	-0.0334764 	1.79056e-20
0.0762 	0.0245726 	0 	7.97345 	-0.0194355 	0
0.0762 	0.0250102 	2.71051e-20 	6.52111 	-0.00820619 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
