0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.91008 	-0.0165615 	0
0 	0.000659034 	0 	9.71284 	0.0180335 	0
0 	0.00104025 	0 	10.1865 	0.0355163 	0
0 	0.00146071 	0 	10.2081 	0.0369782 	0
0 	0.00192444 	0 	10.1817 	0.0353642 	0
0 	0.0024359 	0 	10.1628 	0.0329444 	0
0 	0.003 	0 	10.1497 	0.0304667 	0
0 	0.00344061 	0 	10.1404 	0.0282734 	0
0 	0.0039546 	0 	10.1319 	0.0260231 	0
0 	0.00455418 	0 	10.1231 	0.0234627 	0
0 	0.0052536 	0 	10.1142 	0.0205379 	0
0 	0.0060695 	0 	10.1054 	0.0172015 	0
0 	0.00702128 	0 	10.0969 	0.0134058 	0
0 	0.00813155 	0 	10.0892 	0.00908593 	0
0 	0.00942671 	0 	10.0824 	0.00415442 	0
0 	0.0109376 	0 	10.0771 	-0.00150348 	0
0 	0.0127 	0 	10.0738 	-0.00795873 	1.33082e-20
0 	0.0144826 	0 	10.0732 	-0.0144705 	-2.60029e-21
0 	0.0160708 	0 	10.075 	-0.0203374 	-2.3221e-20
0 	0.0174856 	0 	10.0787 	-0.0255892 	1.49623e-21
0 	0.0187461 	5.42101e-20 	10.084 	-0.0303059 	9.1285e-21
0 	0.0198691 	5.42101e-20 	10.0907 	-0.0345534 	-1.18993e-20
0 	0.0208696 	5.42101e-20 	10.099 	-0.0384105 	1.85343e-21
0 	0.0217609 	0 	10.1096 	-0.0419304 	2.02397e-20
0 	0.0225549 	0 	10.1249 	-0.0453252 	-1.52977e-21
0 	0.0232624 	0 	10.1512 	-0.0482765 	-8.53251e-21
0 	0.0238926 	0 	10.1951 	-0.0517732 	0
0 	0.0244541 	0 	10.0996 	-0.0494582 	0
0 	0.0249543 	-5.42101e-20 	8.65486 	-0.0306917 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
