0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02174 	-0.082445 	-4.83586e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63716 	-0.15831 	-5.95458e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27043 	-0.233763 	4.30049e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920411 	-0.307128 	2.53872e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581599 	-0.377666 	-6.71329e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250235 	-0.445224 	2.54989e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765228 	-0.509603 	4.89344e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401679 	-0.570591 	2.50094e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728566 	-0.627967 	5.66844e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681448 	-3.1802e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730705 	-4.65277e-20
0.0762 	-0.0126631 	1.35525e-19 	1.7435 	-0.775431 	-4.01914e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09646 	-0.815345 	4.75007e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45657 	-0.850195 	1.33639e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.87976 	-1.55285e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19469 	-0.903853 	9.04032e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922321 	-2.26597e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934783 	3.67018e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.94107 	-2.04467e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.943452 	-3.2912e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79911 	-0.942711 	1.04126e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.939329 	-9.93106e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933723 	2.53582e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926255 	-7.80745e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73 	-0.917239 	-1.49573e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93029 	-0.906941 	7.41818e-21
0.0762 	0 	8.13152e-20 	6.11739 	-0.895699 	-3.69914e-21
0.0762 	0.000530507 	5.42101e-20 	6.29025 	-0.883873 	-7.24396e-21
0.0762 	0.00108426 	5.42101e-20 	6.46251 	-0.870662 	3.74567e-21
0.0762 	0.00166366 	8.13152e-20 	6.63816 	-0.855665 	1.712e-20
0.0762 	0.00227133 	8.13152e-20 	6.81696 	-0.838738 	3.04978e-20
0.0762 	0.00291019 	8.13152e-20 	6.99853 	-0.819734 	-9.91324e-21
0.0762 	0.00358346 	5.42101e-20 	7.18232 	-0.798507 	-3.2557e-20
0.0762 	0.00429466 	5.42101e-20 	7.36378 	-0.775425 	0
0.0762 	0.00495729 	0 	7.53171 	-0.752007 	-5.36839e-20
0.0762 	0.00566663 	0 	7.69781 	-0.726674 	-6.65558e-20
0.0762 	0.00643045 	0 	7.86524 	-0.698666 	8.00002e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03294 	-0.667729 	7.51008e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19933 	-0.633617 	-2.86776e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36219 	-0.596113 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51859 	-0.555059 	-6.90857e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66475 	-0.510359 	6.3799e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79578 	-0.461973 	8.13159e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90463 	-0.410355 	-1.43547e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98016 	-0.359545 	1.22988e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01956 	-0.315222 	-7.3972e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03201 	-0.27642 	-4.81326e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02167 	-0.241791 	3.71969e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98665 	-0.210235 	2.01016e-20
0.0762 	0.021437 	2.71051e-20 	8.91815 	-0.180714 	1.38741e-20
0.0762 	0.0222166 	2.71051e-20 	8.79921 	-0.15221 	-1.86532e-20
0.0762 	0.0229113 	2.71051e-20 	8.60588 	-0.123935 	-9.41673e-22
0.0762 	0.0235301 	2.71051e-20 	8.30958 	-0.0958206 	1.50846e-20
0.0762 	0.0240814 	2.71051e-20 	7.87089 	-0.0679832 	-1.26673e-20
0.0762 	0.0245726 	0 	7.2067 	-0.0421443 	0
0.0762 	0.0250102 	2.71051e-20 	5.84132 	-0.0184563 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
