0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.3806 	-0.0876408 	0
0 	0.000659034 	0 	9.82283 	-0.021581 	0
0 	0.00104025 	0 	9.9428 	0.00801852 	0
0 	0.00146071 	0 	9.9864 	0.0334389 	0
0 	0.00192444 	0 	10.0034 	0.0531211 	0
0 	0.0024359 	0 	10.0095 	0.0687278 	0
0 	0.003 	0 	10.0106 	0.0801982 	0
0 	0.00344061 	0 	10.0098 	0.0875522 	0
0 	0.0039546 	0 	10.0083 	0.0927998 	0
0 	0.00455418 	0 	10.0062 	0.0962809 	0
0 	0.0052536 	0 	10.0038 	0.0976319 	0
0 	0.0060695 	0 	10.0013 	0.0965216 	0
0 	0.00702128 	0 	9.99892 	0.092688 	0
0 	0.00813155 	0 	9.99694 	0.0859629 	0
0 	0.00942671 	0 	9.99571 	0.0762668 	0
0 	0.0109376 	0 	9.99578 	0.0635638 	0
0 	0.0127 	0 	9.99817 	0.0479202 	2.07286e-21
0 	0.0144826 	0 	10.0039 	0.0313534 	-5.25771e-22
0 	0.0160708 	0 	10.0132 	0.0159007 	-3.94145e-21
0 	0.0174856 	0 	10.026 	0.00181985 	4.68282e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0107019 	1.83293e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214416 	-3.13518e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301865 	1.06293e-21
0 	0.0217609 	0 	10.105 	-0.0367626 	6.57775e-21
0 	0.0225549 	0 	10.1258 	-0.0410763 	-9.70334e-22
0 	0.0232624 	0 	10.1403 	-0.0430169 	-3.45039e-21
0 	0.0238926 	0 	10.1374 	-0.0411265 	0
0 	0.0244541 	0 	10.0844 	-0.0410862 	0
0 	0.0249543 	-5.42101e-20 	9.73091 	-0.0291576 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
