0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02177 	-0.0824434 	-4.83552e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63718 	-0.158308 	-5.95431e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27045 	-0.23376 	4.3003e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920425 	-0.307125 	2.5386e-20
0.0762 	-0.020093 	1.0842e-19 	-0.58161 	-0.377663 	-6.71298e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250244 	-0.445221 	2.54976e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765154 	-0.5096 	4.8933e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401673 	-0.570588 	2.50081e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728561 	-0.627964 	5.66815e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681445 	-3.18022e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730702 	-4.65253e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775428 	-4.01892e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815342 	4.74978e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45657 	-0.850192 	1.3363e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879757 	-1.55293e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903851 	9.03965e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922318 	-2.2658e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.93478 	3.66988e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.941067 	-2.04448e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.943449 	-3.29093e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79911 	-0.942708 	1.04117e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.939325 	-9.93003e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933719 	2.53556e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926252 	-7.80659e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73 	-0.917235 	-1.49557e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93029 	-0.906937 	7.41736e-21
0.0762 	0 	8.13152e-20 	6.11739 	-0.895695 	-3.69867e-21
0.0762 	0.000530507 	5.42101e-20 	6.29025 	-0.883868 	-7.24301e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870657 	3.7452e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855659 	1.71175e-20
0.0762 	0.00227133 	8.13152e-20 	6.81696 	-0.838732 	3.04932e-20
0.0762 	0.00291019 	8.13152e-20 	6.99853 	-0.819728 	-9.91171e-21
0.0762 	0.00358346 	5.42101e-20 	7.18231 	-0.7985 	-3.25521e-20
0.0762 	0.00429466 	5.42101e-20 	7.36378 	-0.775418 	0
0.0762 	0.00495729 	0 	7.5317 	-0.751999 	-5.36738e-20
0.0762 	0.00566663 	0 	7.69781 	-0.726665 	-6.6543e-20
0.0762 	0.00643045 	0 	7.86524 	-0.698657 	7.99856e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03294 	-0.66772 	7.50864e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19933 	-0.633607 	-2.86725e-20
0.0762 	0.00914732 	-5.42101e-20 	8.3622 	-0.596103 	0
0.0762 	0.0102362 	-1.0842e-19 	8.5186 	-0.555048 	-6.90659e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66477 	-0.510348 	6.37782e-20
0.0762 	0.0127866 	-1.0842e-19 	8.7958 	-0.461962 	8.12924e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90465 	-0.410345 	-1.43571e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98019 	-0.359536 	1.22904e-20
0.0762 	0.0172392 	-1.0842e-19 	9.0196 	-0.315216 	-7.39385e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03204 	-0.27642 	-4.81025e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02171 	-0.241797 	3.7169e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98668 	-0.210244 	2.00866e-20
0.0762 	0.021437 	2.71051e-20 	8.91818 	-0.180723 	1.38592e-20
0.0762 	0.0222166 	2.71051e-20 	8.79922 	-0.152209 	-1.86302e-20
0.0762 	0.0229113 	2.71051e-20 	8.60586 	-0.124011 	-9.36806e-22
0.0762 	0.0235301 	2.71051e-20 	8.30949 	-0.0959916 	1.50561e-20
0.0762 	0.0240814 	2.71051e-20 	7.87047 	-0.0680186 	-1.26666e-20
0.0762 	0.0245726 	0 	7.20257 	-0.0406171 	0
0.0762 	0.0250102 	2.71051e-20 	5.84406 	-0.0208512 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
