0 	0 	0 	-7.28907 	1.25613 	2.75699e-07
0 	0 	0 	-7.28907 	1.25613 	2.75699e-07
0 	0 	1.0842e-19 	-7.28907 	1.25613 	2.75699e-07
0 	0.000313389 	0 	-6.95777 	1.41658 	4.26157e-05
0 	0.000659034 	0 	-6.88252 	0.558603 	3.9805e-05
0 	0.00104025 	0 	-6.85471 	0.224472 	4.93422e-05
0 	0.00146071 	0 	-6.8304 	0.182661 	0.000118513
0 	0.00192444 	0 	-6.80725 	0.183545 	0.000236238
0 	0.0024359 	0 	-6.78484 	0.184766 	0.000345416
0 	0.003 	0 	-6.76427 	0.18521 	0.000407027
0 	0.00344061 	0 	-6.74661 	0.185303 	0.00043297
0 	0.0039546 	0 	-6.729 	0.185287 	0.000444746
0 	0.00455418 	0 	-6.71002 	0.185225 	0.000448011
0 	0.0052536 	0 	-6.68985 	0.185157 	0.000448635
0 	0.0060695 	0 	-6.6687 	0.185099 	0.000448677
0 	0.00702128 	0 	-6.64688 	0.185053 	0.000448644
0 	0.00813155 	0 	-6.6248 	0.185018 	0.000448631
0 	0.00942671 	0 	-6.60304 	0.184994 	0.000448737
0 	0.0109376 	0 	-6.58241 	0.184982 	0.000449107
0 	0.0127 	0 	-6.56416 	0.184975 	0.000449391
0 	0.0144826 	0 	-6.55102 	0.184968 	0.000449088
0 	0.0160708 	0 	-6.54347 	0.184966 	0.000448698
0 	0.0174856 	0 	-6.54009 	0.184975 	0.000448582
0 	0.0187461 	5.42101e-20 	-6.53975 	0.184993 	0.000448572
0 	0.0198691 	5.42101e-20 	-6.5416 	0.185024 	0.000448422
0 	0.0208696 	5.42101e-20 	-6.54512 	0.185089 	0.00044658
0 	0.0217609 	0 	-6.54932 	0.185252 	0.000433499
0 	0.0225549 	0 	-6.55465 	0.185712 	0.000377919
0 	0.0232624 	0 	-6.55849 	0.187514 	0.000251713
0 	0.0238926 	0 	-6.56573 	0.201768 	0.000114261
0 	0.0244541 	0 	-6.56932 	0.369459 	5.48318e-05
0 	0.0249543 	-5.42101e-20 	-6.57235 	0.882784 	3.52853e-05
0 	0.0254 	-5.42101e-20 	-6.57819 	1.23822 	1.3823e-06
0 	0.0254 	-5.42101e-20 	-6.57819 	1.23822 	1.3823e-06
