0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.86857 	-0.0132969 	0
0 	0.000659034 	0 	9.72673 	0.0193905 	0
0 	0.00104025 	0 	10.2123 	0.0356768 	0
0 	0.00146071 	0 	10.2208 	0.0360937 	0
0 	0.00192444 	0 	10.1872 	0.0343895 	0
0 	0.0024359 	0 	10.1663 	0.032134 	0
0 	0.003 	0 	10.1523 	0.0299374 	0
0 	0.00344061 	0 	10.1423 	0.0278901 	0
0 	0.0039546 	0 	10.1332 	0.0257434 	0
0 	0.00455418 	0 	10.1239 	0.0232603 	0
0 	0.0052536 	0 	10.1147 	0.0204021 	0
0 	0.0060695 	0 	10.1058 	0.0171263 	0
0 	0.00702128 	0 	10.0973 	0.0133709 	0
0 	0.00813155 	0 	10.0895 	0.00906221 	0
0 	0.00942671 	0 	10.0828 	0.00411399 	0
0 	0.0109376 	0 	10.0774 	-0.00158292 	0
0 	0.0127 	0 	10.074 	-0.00809632 	1.46216e-20
0 	0.0144826 	0 	10.0734 	-0.0146794 	-2.88375e-21
0 	0.0160708 	0 	10.0752 	-0.0206274 	-2.55838e-20
0 	0.0174856 	0 	10.0788 	-0.0259671 	1.67895e-21
0 	0.0187461 	5.42101e-20 	10.0838 	-0.0307696 	1.01035e-20
0 	0.0198691 	5.42101e-20 	10.0902 	-0.0350925 	-1.32613e-20
0 	0.0208696 	5.42101e-20 	10.0981 	-0.0390159 	2.06116e-21
0 	0.0217609 	0 	10.1079 	-0.0425261 	2.24828e-20
0 	0.0225549 	0 	10.1223 	-0.0459932 	-1.52285e-21
0 	0.0232624 	0 	10.1502 	-0.0488543 	-9.26696e-21
0 	0.0238926 	0 	10.2148 	-0.0533114 	0
0 	0.0244541 	0 	10.1523 	-0.0530806 	0
0 	0.0249543 	-5.42101e-20 	8.62577 	-0.0346936 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
