0.0762 	-0.0254 	5.42101e-20 	-7.82174 	0.394732 	4.43487e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.82308 	0.644742 	0.000267679
0.0762 	-0.0232772 	1.0842e-19 	-7.82561 	1.0791 	0.000766794
0.0762 	-0.0222158 	1.0842e-19 	-7.82763 	1.40652 	0.00132017
0.0762 	-0.0211544 	1.0842e-19 	-7.83223 	1.67078 	0.00183303
0.0762 	-0.020093 	1.0842e-19 	-7.83857 	1.89966 	0.00227638
0.0762 	-0.0190316 	1.0842e-19 	-7.84641 	2.10615 	0.00264354
0.0762 	-0.0179701 	1.0842e-19 	-7.85544 	2.29719 	0.00293562
0.0762 	-0.0169087 	1.0842e-19 	-7.86516 	2.47699 	0.00315676
0.0762 	-0.0158473 	5.42101e-20 	-7.87498 	2.64841 	0.0033121
0.0762 	-0.0147859 	5.42101e-20 	-7.88415 	2.81367 	0.00340686
0.0762 	-0.0137245 	8.13152e-20 	-7.8918 	2.97476 	0.00344603
0.0762 	-0.0126631 	1.35525e-19 	-7.89683 	3.13369 	0.00343432
0.0762 	-0.0116017 	1.35525e-19 	-7.8976 	3.2927 	0.00337641
0.0762 	-0.0105403 	1.35525e-19 	-7.89265 	3.45457 	0.00322754
0.0762 	-0.00947888 	1.35525e-19 	-7.88061 	3.62187 	0.00294759
0.0762 	-0.00841748 	1.35525e-19 	-7.85932 	3.79204 	0.00262805
0.0762 	-0.00735607 	1.89735e-19 	-7.829 	3.95209 	0.00238337
0.0762 	-0.00629466 	1.89735e-19 	-7.79532 	4.07958 	0.00224838
0.0762 	-0.00545097 	1.6263e-19 	-7.76894 	4.155 	0.0022259
0.0762 	-0.00465081 	1.6263e-19 	-7.74919 	4.19463 	0.00227873
0.0762 	-0.00389057 	1.6263e-19 	-7.72755 	4.20677 	0.00234963
0.0762 	-0.00316694 	1.0842e-19 	-7.69392 	4.19362 	0.0023245
0.0762 	-0.00247689 	1.0842e-19 	-7.6502 	4.15254 	0.00220825
0.0762 	-0.00181761 	8.13152e-20 	-7.60425 	4.07849 	0.00208238
0.0762 	-0.00118657 	8.13152e-20 	-7.55909 	3.96553 	0.00194817
0.0762 	-0.000581417 	5.42101e-20 	-7.51483 	3.80949 	0.00180589
0.0762 	0 	8.13152e-20 	-7.47203 	3.60971 	0.00165705
0.0762 	0.000530507 	5.42101e-20 	-7.43142 	3.36915 	0.00150413
0.0762 	0.00108426 	5.42101e-20 	-7.39007 	3.0658 	0.00133512
0.0762 	0.00166366 	8.13152e-20 	-7.34715 	2.68024 	0.00114411
0.0762 	0.00227133 	8.13152e-20 	-7.30293 	2.19761 	0.000928226
0.0762 	0.00291019 	8.13152e-20 	-7.25742 	1.6096 	0.000686779
0.0762 	0.00358346 	5.42101e-20 	-7.21007 	0.951774 	0.000435808
0.0762 	0.00429466 	5.42101e-20 	-7.1629 	0.438862 	0.000269671
0.0762 	0.00495729 	0 	-7.11749 	0.22243 	0.000253143
0.0762 	0.00566663 	0 	-7.06949 	0.162476 	0.000317859
0.0762 	0.00643045 	0 	-7.01982 	0.148715 	0.000384186
0.0762 	0.00725782 	-5.42101e-20 	-6.9689 	0.145478 	0.000418836
0.0762 	0.00815933 	-5.42101e-20 	-6.91655 	0.14471 	0.000431514
0.0762 	0.00914732 	-5.42101e-20 	-6.86248 	0.144514 	0.00043502
0.0762 	0.0102362 	-1.0842e-19 	-6.80667 	0.144422 	0.000435499
0.0762 	0.0114428 	-1.0842e-19 	-6.74929 	0.144333 	0.000434877
0.0762 	0.0127866 	-1.0842e-19 	-6.69073 	0.144235 	0.000433609
0.0762 	0.0142906 	-1.0842e-19 	-6.63217 	0.144131 	0.000432005
0.0762 	0.0158499 	-1.0842e-19 	-6.57872 	0.144004 	0.000430189
0.0762 	0.0172392 	-1.0842e-19 	-6.53621 	0.143747 	0.000426786
0.0762 	0.0184768 	-5.42101e-20 	-6.50297 	0.143077 	0.000416773
0.0762 	0.0195795 	-8.13152e-20 	-6.47712 	0.141601 	0.000390724
0.0762 	0.0205618 	-2.71051e-20 	-6.45724 	0.139155 	0.000337333
0.0762 	0.021437 	2.71051e-20 	-6.44217 	0.137189 	0.000253109
0.0762 	0.0222166 	2.71051e-20 	-6.43069 	0.143678 	0.000160654
0.0762 	0.0229113 	2.71051e-20 	-6.421 	0.191346 	0.000104126
0.0762 	0.0235301 	2.71051e-20 	-6.41363 	0.345504 	0.000100718
0.0762 	0.0240814 	2.71051e-20 	-6.40993 	0.617347 	0.000118444
0.0762 	0.0245726 	0 	-6.40929 	0.935519 	0.000111931
0.0762 	0.0250102 	2.71051e-20 	-6.41274 	1.10152 	5.89873e-05
0.0762 	0.0254 	2.03288e-20 	-6.4158 	1.10924 	1.61424e-08
0.0762 	0.0254 	-7.45389e-20 	-6.4158 	1.10924 	1.61424e-08
