0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02177 	-0.0824436 	-4.83583e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63718 	-0.158308 	-5.95475e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27045 	-0.23376 	4.30058e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920426 	-0.307124 	2.53878e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581611 	-0.377662 	-6.71344e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250246 	-0.44522 	2.54996e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765138 	-0.509599 	4.89345e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401671 	-0.570586 	2.501e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728559 	-0.627963 	5.66859e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681443 	-3.18032e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.7307 	-4.65289e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775426 	-4.01924e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.81534 	4.75018e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.85019 	1.33642e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879755 	-1.55301e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903848 	9.04049e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922315 	-2.26601e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934777 	3.67019e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.941064 	-2.04467e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.943447 	-3.29121e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.942705 	1.04127e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939322 	-9.931e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933716 	2.53577e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926249 	-7.80717e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73 	-0.917232 	-1.49569e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93029 	-0.906934 	7.41792e-21
0.0762 	0 	8.13152e-20 	6.11739 	-0.895692 	-3.69892e-21
0.0762 	0.000530507 	5.42101e-20 	6.29025 	-0.883866 	-7.24345e-21
0.0762 	0.00108426 	5.42101e-20 	6.46251 	-0.870655 	3.74545e-21
0.0762 	0.00166366 	8.13152e-20 	6.63816 	-0.855657 	1.71187e-20
0.0762 	0.00227133 	8.13152e-20 	6.81696 	-0.838731 	3.04947e-20
0.0762 	0.00291019 	8.13152e-20 	6.99853 	-0.819727 	-9.91241e-21
0.0762 	0.00358346 	5.42101e-20 	7.18232 	-0.798499 	-3.25537e-20
0.0762 	0.00429466 	5.42101e-20 	7.36378 	-0.775418 	0
0.0762 	0.00495729 	0 	7.53171 	-0.752 	-5.36756e-20
0.0762 	0.00566663 	0 	7.69782 	-0.726667 	-6.65441e-20
0.0762 	0.00643045 	0 	7.86525 	-0.69866 	7.99864e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03295 	-0.667723 	7.50876e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19934 	-0.633612 	-2.86716e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36221 	-0.596109 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51861 	-0.555056 	-6.90654e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66478 	-0.510358 	6.37776e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79581 	-0.461975 	8.12919e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90466 	-0.410362 	-1.43549e-20
0.0762 	0.0158499 	-1.0842e-19 	8.9802 	-0.359559 	1.22932e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01961 	-0.315244 	-7.39409e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03206 	-0.276452 	-4.81103e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02173 	-0.241833 	3.71776e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98671 	-0.210285 	2.00913e-20
0.0762 	0.021437 	2.71051e-20 	8.91821 	-0.180766 	1.38635e-20
0.0762 	0.0222166 	2.71051e-20 	8.79926 	-0.15225 	-1.86345e-20
0.0762 	0.0229113 	2.71051e-20 	8.60591 	-0.124056 	-9.31678e-22
0.0762 	0.0235301 	2.71051e-20 	8.30952 	-0.0961171 	1.50669e-20
0.0762 	0.0240814 	2.71051e-20 	7.87074 	-0.06826 	-1.26691e-20
0.0762 	0.0245726 	0 	7.20776 	-0.0405194 	0
0.0762 	0.0250102 	2.71051e-20 	5.84094 	-0.0207098 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
