0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38061 	-0.0876444 	0
0 	0.000659034 	0 	9.82283 	-0.0215841 	0
0 	0.00104025 	0 	9.9428 	0.0080162 	0
0 	0.00146071 	0 	9.9864 	0.0334372 	0
0 	0.00192444 	0 	10.0034 	0.0531199 	0
0 	0.0024359 	0 	10.0095 	0.0687268 	0
0 	0.003 	0 	10.0106 	0.0801974 	0
0 	0.00344061 	0 	10.0098 	0.0875516 	0
0 	0.0039546 	0 	10.0083 	0.0927993 	0
0 	0.00455418 	0 	10.0062 	0.0962805 	0
0 	0.0052536 	0 	10.0038 	0.0976315 	0
0 	0.0060695 	0 	10.0013 	0.0965213 	0
0 	0.00702128 	0 	9.99892 	0.0926879 	0
0 	0.00813155 	0 	9.99694 	0.0859629 	0
0 	0.00942671 	0 	9.99571 	0.0762672 	0
0 	0.0109376 	0 	9.99578 	0.0635647 	0
0 	0.0127 	0 	9.99817 	0.0479221 	2.0729e-21
0 	0.0144826 	0 	10.0039 	0.031357 	-5.25782e-22
0 	0.0160708 	0 	10.0132 	0.0159072 	-3.94149e-21
0 	0.0174856 	0 	10.026 	0.00183127 	4.68279e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106836 	1.83292e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214151 	-3.13435e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301516 	1.06266e-21
0 	0.0217609 	0 	10.1049 	-0.0367213 	6.57378e-21
0 	0.0225549 	0 	10.1257 	-0.0411059 	-9.69264e-22
0 	0.0232624 	0 	10.1403 	-0.0432267 	-3.44659e-21
0 	0.0238926 	0 	10.1376 	-0.0413892 	0
0 	0.0244541 	0 	10.0845 	-0.0405577 	0
0 	0.0249543 	-5.42101e-20 	9.73113 	-0.0315736 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
