0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02177 	-0.0824428 	-4.83609e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63719 	-0.158307 	-5.95516e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27045 	-0.233758 	4.30085e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920433 	-0.307122 	2.53894e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581619 	-0.37766 	-6.71386e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250254 	-0.445217 	2.55013e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765055 	-0.509596 	4.89362e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401662 	-0.570583 	2.50116e-20
0.0762 	-0.0158473 	5.42101e-20 	0.72855 	-0.627958 	5.66897e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06006 	-0.681438 	-3.1806e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39807 	-0.730695 	-4.65318e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74348 	-0.77542 	-4.0195e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09644 	-0.815333 	4.75048e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45655 	-0.850183 	1.3365e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82301 	-0.879747 	-1.5532e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19467 	-0.90384 	9.04102e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57014 	-0.922307 	-2.26614e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.934769 	3.67038e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24592 	-0.941056 	-2.04477e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53036 	-0.943438 	-3.29138e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79909 	-0.942696 	1.04132e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05272 	-0.939313 	-9.9315e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.933706 	2.53589e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.926238 	-7.80754e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72998 	-0.917221 	-1.49576e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93027 	-0.906923 	7.41827e-21
0.0762 	0 	8.13152e-20 	6.11737 	-0.89568 	-3.69908e-21
0.0762 	0.000530507 	5.42101e-20 	6.29023 	-0.883853 	-7.24378e-21
0.0762 	0.00108426 	5.42101e-20 	6.46249 	-0.870642 	3.74562e-21
0.0762 	0.00166366 	8.13152e-20 	6.63814 	-0.855644 	1.71193e-20
0.0762 	0.00227133 	8.13152e-20 	6.81694 	-0.838716 	3.04961e-20
0.0762 	0.00291019 	8.13152e-20 	6.99851 	-0.819712 	-9.91269e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798483 	-3.25552e-20
0.0762 	0.00429466 	5.42101e-20 	7.36376 	-0.775401 	0
0.0762 	0.00495729 	0 	7.53169 	-0.751982 	-5.36776e-20
0.0762 	0.00566663 	0 	7.69779 	-0.726647 	-6.65473e-20
0.0762 	0.00643045 	0 	7.86522 	-0.698638 	7.99911e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03292 	-0.6677 	7.50912e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19931 	-0.633586 	-2.86744e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36218 	-0.596081 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51857 	-0.555024 	-6.90684e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66474 	-0.510321 	6.37802e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79577 	-0.461933 	8.12953e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90462 	-0.410312 	-1.43584e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98015 	-0.3595 	1.22897e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01955 	-0.315176 	-7.39395e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03199 	-0.276373 	-4.81019e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02164 	-0.241743 	3.71689e-21
0.0762 	0.0205618 	-2.71051e-20 	8.9866 	-0.210183 	2.00865e-20
0.0762 	0.021437 	2.71051e-20 	8.91808 	-0.180655 	1.38599e-20
0.0762 	0.0222166 	2.71051e-20 	8.7991 	-0.152138 	-1.86315e-20
0.0762 	0.0229113 	2.71051e-20 	8.60571 	-0.123922 	-9.18847e-22
0.0762 	0.0235301 	2.71051e-20 	8.30911 	-0.0959211 	1.50579e-20
0.0762 	0.0240814 	2.71051e-20 	7.86904 	-0.0678434 	-1.26831e-20
0.0762 	0.0245726 	0 	7.19822 	-0.0404353 	0
0.0762 	0.0250102 	2.71051e-20 	5.8486 	-0.0198523 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
