0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	8.09924 	-0.0125855 	0
0 	0.000659034 	0 	9.50729 	0.0415342 	0
0 	0.00104025 	0 	10.0003 	0.0435418 	0
0 	0.00146071 	0 	10.1297 	0.0489971 	0
0 	0.00192444 	0 	10.1512 	0.0488189 	0
0 	0.0024359 	0 	10.1489 	0.0466422 	0
0 	0.003 	0 	10.1421 	0.043837 	0
0 	0.00344061 	0 	10.1355 	0.0412859 	0
0 	0.0039546 	0 	10.1288 	0.0387167 	0
0 	0.00455418 	0 	10.1218 	0.035737 	0
0 	0.0052536 	0 	10.1144 	0.0322737 	0
0 	0.0060695 	0 	10.1067 	0.0282972 	0
0 	0.00702128 	0 	10.0991 	0.0237641 	0
0 	0.00813155 	0 	10.0919 	0.0186077 	0
0 	0.00942671 	0 	10.0854 	0.0127341 	0
0 	0.0109376 	0 	10.0801 	0.00602128 	0
0 	0.0127 	0 	10.0765 	-0.0015946 	1.26807e-20
0 	0.0144826 	0 	10.0754 	-0.00922161 	-2.47091e-21
0 	0.0160708 	0 	10.0764 	-0.0160463 	-2.21114e-20
0 	0.0174856 	0 	10.0791 	-0.0221182 	1.41796e-21
0 	0.0187461 	5.42101e-20 	10.0829 	-0.0275281 	8.68321e-21
0 	0.0198691 	5.42101e-20 	10.0877 	-0.0323834 	-1.12846e-20
0 	0.0208696 	5.42101e-20 	10.0933 	-0.0366827 	1.75911e-21
0 	0.0217609 	0 	10.1002 	-0.0407209 	1.91935e-20
0 	0.0225549 	0 	10.109 	-0.0439187 	-1.44643e-21
0 	0.0232624 	0 	10.1197 	-0.0475173 	-8.08557e-21
0 	0.0238926 	0 	10.1182 	-0.0482038 	0
0 	0.0244541 	0 	9.95998 	-0.0458846 	0
0 	0.0249543 	-5.42101e-20 	8.87753 	-0.0274713 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
