0.0762 	-0.0254 	5.42101e-20 	-6.79087 	0.333142 	3.48143e-06
0.0762 	-0.0243386 	5.42101e-20 	-6.79242 	0.594943 	0.000276603
0.0762 	-0.0232772 	1.0842e-19 	-6.79751 	1.08022 	0.000791247
0.0762 	-0.0222158 	1.0842e-19 	-6.80373 	1.48026 	0.00139776
0.0762 	-0.0211544 	1.0842e-19 	-6.8114 	1.80802 	0.00196464
0.0762 	-0.020093 	1.0842e-19 	-6.81985 	2.09455 	0.00245972
0.0762 	-0.0190316 	1.0842e-19 	-6.82884 	2.35419 	0.00287529
0.0762 	-0.0179701 	1.0842e-19 	-6.83813 	2.59445 	0.0032122
0.0762 	-0.0169087 	1.0842e-19 	-6.84741 	2.81979 	0.00347441
0.0762 	-0.0158473 	5.42101e-20 	-6.85627 	3.03311 	0.00366657
0.0762 	-0.0147859 	5.42101e-20 	-6.8642 	3.23651 	0.00379382
0.0762 	-0.0137245 	8.13152e-20 	-6.87061 	3.43173 	0.00386124
0.0762 	-0.0126631 	1.35525e-19 	-6.87475 	3.62024 	0.00387371
0.0762 	-0.0116017 	1.35525e-19 	-6.8758 	3.80341 	0.00383594
0.0762 	-0.0105403 	1.35525e-19 	-6.87279 	3.98237 	0.00375256
0.0762 	-0.00947888 	1.35525e-19 	-6.86468 	4.15781 	0.00362834
0.0762 	-0.00841748 	1.35525e-19 	-6.85039 	4.32943 	0.0034684
0.0762 	-0.00735607 	1.89735e-19 	-6.8288 	4.49507 	0.0032783
0.0762 	-0.00629466 	1.89735e-19 	-6.79958 	4.64478 	0.00306967
0.0762 	-0.00545097 	1.6263e-19 	-6.76802 	4.75611 	0.00288045
0.0762 	-0.00465081 	1.6263e-19 	-6.73331 	4.83764 	0.00269991
0.0762 	-0.00389057 	1.6263e-19 	-6.69526 	4.8845 	0.00252478
0.0762 	-0.00316694 	1.0842e-19 	-6.65446 	4.88934 	0.00235771
0.0762 	-0.00247689 	1.0842e-19 	-6.6116 	4.84389 	0.0022003
0.0762 	-0.00181761 	8.13152e-20 	-6.56741 	4.73885 	0.00205266
0.0762 	-0.00118657 	8.13152e-20 	-6.52248 	4.56779 	0.00191602
0.0762 	-0.000581417 	5.42101e-20 	-6.47742 	4.3272 	0.00178941
0.0762 	0 	8.13152e-20 	-6.43325 	4.02061 	0.00167169
0.0762 	0.000530507 	5.42101e-20 	-6.39097 	3.66 	0.00156369
0.0762 	0.00108426 	5.42101e-20 	-6.34774 	3.22618 	0.00145685
0.0762 	0.00166366 	8.13152e-20 	-6.30284 	2.71656 	0.00134813
0.0762 	0.00227133 	8.13152e-20 	-6.25672 	2.15227 	0.00123655
0.0762 	0.00291019 	8.13152e-20 	-6.20993 	1.57633 	0.00112085
0.0762 	0.00358346 	5.42101e-20 	-6.16293 	1.05337 	0.00100139
0.0762 	0.00429466 	5.42101e-20 	-6.1172 	0.660753 	0.00089187
0.0762 	0.00495729 	0 	-6.0749 	0.438822 	0.000818944
0.0762 	0.00566663 	0 	-6.03175 	0.331908 	0.000784782
0.0762 	0.00643045 	0 	-5.98636 	0.288884 	0.000778684
0.0762 	0.00725782 	-5.42101e-20 	-5.93876 	0.274819 	0.000784931
0.0762 	0.00815933 	-5.42101e-20 	-5.88908 	0.271109 	0.000791811
0.0762 	0.00914732 	-5.42101e-20 	-5.83742 	0.270331 	0.00079592
0.0762 	0.0102362 	-1.0842e-19 	-5.78387 	0.270171 	0.000797693
0.0762 	0.0114428 	-1.0842e-19 	-5.72864 	0.270066 	0.000798113
0.0762 	0.0127866 	-1.0842e-19 	-5.67215 	0.269928 	0.000797729
0.0762 	0.0142906 	-1.0842e-19 	-5.61564 	0.269733 	0.000795944
0.0762 	0.0158499 	-1.0842e-19 	-5.56427 	0.269312 	0.000789445
0.0762 	0.0172392 	-1.0842e-19 	-5.52383 	0.268313 	0.000771498
0.0762 	0.0184768 	-5.42101e-20 	-5.49281 	0.266257 	0.000731712
0.0762 	0.0195795 	-8.13152e-20 	-5.46945 	0.262991 	0.000660708
0.0762 	0.0205618 	-2.71051e-20 	-5.45239 	0.26005 	0.000558249
0.0762 	0.021437 	2.71051e-20 	-5.44024 	0.261942 	0.000436829
0.0762 	0.0222166 	2.71051e-20 	-5.43146 	0.281215 	0.000321162
0.0762 	0.0229113 	2.71051e-20 	-5.42519 	0.34328 	0.000235384
0.0762 	0.0235301 	2.71051e-20 	-5.42168 	0.474263 	0.000183045
0.0762 	0.0240814 	2.71051e-20 	-5.42104 	0.669217 	0.000147795
0.0762 	0.0245726 	0 	-5.42268 	0.891206 	0.000111013
0.0762 	0.0250102 	2.71051e-20 	-5.42292 	1.06273 	6.49631e-05
0.0762 	0.0254 	2.03288e-20 	-5.42194 	1.1243 	4.15794e-07
0.0762 	0.0254 	-7.45389e-20 	-5.42194 	1.1243 	4.15794e-07
