0 	0 	0 	-7.21862 	1.41042 	7.41745e-07
0 	0 	0 	-7.21862 	1.41042 	7.41745e-07
0 	0 	1.0842e-19 	-7.21862 	1.41042 	7.41745e-07
0 	0.000313389 	0 	-6.87919 	1.71385 	5.08216e-05
0 	0.000659034 	0 	-6.80409 	0.66863 	5.21601e-05
0 	0.00104025 	0 	-6.77385 	0.348363 	8.19025e-05
0 	0.00146071 	0 	-6.74567 	0.321368 	0.00018837
0 	0.00192444 	0 	-6.72109 	0.330822 	0.000351537
0 	0.0024359 	0 	-6.69746 	0.337594 	0.00051698
0 	0.003 	0 	-6.6758 	0.340992 	0.000632772
0 	0.00344061 	0 	-6.65754 	0.342449 	0.000690716
0 	0.0039546 	0 	-6.6395 	0.34317 	0.000720488
0 	0.00455418 	0 	-6.6202 	0.343473 	0.00073373
0 	0.0052536 	0 	-6.59977 	0.343529 	0.000738114
0 	0.0060695 	0 	-6.57843 	0.343481 	0.000739107
0 	0.00702128 	0 	-6.55648 	0.343411 	0.000739215
0 	0.00813155 	0 	-6.53431 	0.34335 	0.000739182
0 	0.00942671 	0 	-6.5125 	0.343304 	0.000739162
0 	0.0109376 	0 	-6.49182 	0.343274 	0.000739244
0 	0.0127 	0 	-6.47344 	0.343257 	0.000739328
0 	0.0144826 	0 	-6.46004 	0.34325 	0.000739223
0 	0.0160708 	0 	-6.45211 	0.343257 	0.000739119
0 	0.0174856 	0 	-6.44822 	0.343277 	0.000739099
0 	0.0187461 	5.42101e-20 	-6.44729 	0.343304 	0.000738897
0 	0.0198691 	5.42101e-20 	-6.44848 	0.343307 	0.000737031
0 	0.0208696 	5.42101e-20 	-6.45118 	0.343147 	0.000726197
0 	0.0217609 	0 	-6.45458 	0.342473 	0.000683007
0 	0.0225549 	0 	-6.45857 	0.34067 	0.000570466
0 	0.0232624 	0 	-6.46157 	0.337308 	0.000380932
0 	0.0238926 	0 	-6.46789 	0.340841 	0.000188251
0 	0.0244541 	0 	-6.47158 	0.480929 	8.49484e-05
0 	0.0249543 	-5.42101e-20 	-6.4747 	0.942868 	4.16789e-05
0 	0.0254 	-5.42101e-20 	-6.47952 	1.26755 	1.48882e-06
0 	0.0254 	-5.42101e-20 	-6.47952 	1.26755 	1.48882e-06
