0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.94579 	-0.0105155 	0
0 	0.000659034 	0 	9.67514 	0.0226563 	0
0 	0.00104025 	0 	10.1523 	0.0381804 	0
0 	0.00146071 	0 	10.2003 	0.038555 	0
0 	0.00192444 	0 	10.1832 	0.0371448 	0
0 	0.0024359 	0 	10.1662 	0.0348952 	0
0 	0.003 	0 	10.1528 	0.0325294 	0
0 	0.00344061 	0 	10.1428 	0.0303467 	0
0 	0.0039546 	0 	10.1335 	0.028045 	0
0 	0.00455418 	0 	10.124 	0.0253791 	0
0 	0.0052536 	0 	10.1146 	0.0223169 	0
0 	0.0060695 	0 	10.1056 	0.0188254 	0
0 	0.00702128 	0 	10.0971 	0.0148584 	0
0 	0.00813155 	0 	10.0893 	0.0103562 	0
0 	0.00942671 	0 	10.0826 	0.00524202 	0
0 	0.0109376 	0 	10.0773 	-0.00059457 	0
0 	0.0127 	0 	10.074 	-0.0072263 	1.30513e-20
0 	0.0144826 	0 	10.0734 	-0.0138978 	-2.54998e-21
0 	0.0160708 	0 	10.0753 	-0.0199055 	-2.27779e-20
0 	0.0174856 	0 	10.079 	-0.0252864 	1.46822e-21
0 	0.0187461 	5.42101e-20 	10.0844 	-0.0301252 	8.95769e-21
0 	0.0198691 	5.42101e-20 	10.0912 	-0.0344949 	-1.16833e-20
0 	0.0208696 	5.42101e-20 	10.0998 	-0.0384724 	1.83006e-21
0 	0.0217609 	0 	10.1109 	-0.04209 	1.99023e-20
0 	0.0225549 	0 	10.1266 	-0.0455293 	-1.51212e-21
0 	0.0232624 	0 	10.1524 	-0.0484134 	-8.4063e-21
0 	0.0238926 	0 	10.1934 	-0.0517817 	0
0 	0.0244541 	0 	10.0949 	-0.0498224 	0
0 	0.0249543 	-5.42101e-20 	8.65301 	-0.0317956 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
