0.0762 	-0.0254 	5.42101e-20 	-7.73588 	0.405092 	4.58665e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.73741 	0.662789 	0.00027201
0.0762 	-0.0232772 	1.0842e-19 	-7.74029 	1.10981 	0.000778843
0.0762 	-0.0222158 	1.0842e-19 	-7.74265 	1.44611 	0.00134047
0.0762 	-0.0211544 	1.0842e-19 	-7.74765 	1.71759 	0.00186097
0.0762 	-0.020093 	1.0842e-19 	-7.75441 	1.95279 	0.00231087
0.0762 	-0.0190316 	1.0842e-19 	-7.76268 	2.16499 	0.00268338
0.0762 	-0.0179701 	1.0842e-19 	-7.77213 	2.36133 	0.00297968
0.0762 	-0.0169087 	1.0842e-19 	-7.78225 	2.5461 	0.0032041
0.0762 	-0.0158473 	5.42101e-20 	-7.79245 	2.72223 	0.00336192
0.0762 	-0.0147859 	5.42101e-20 	-7.80195 	2.89197 	0.00345852
0.0762 	-0.0137245 	8.13152e-20 	-7.80988 	3.05734 	0.00349904
0.0762 	-0.0126631 	1.35525e-19 	-7.81514 	3.22034 	0.0034883
0.0762 	-0.0116017 	1.35525e-19 	-7.816 	3.38324 	0.00343108
0.0762 	-0.0105403 	1.35525e-19 	-7.81096 	3.54882 	0.00327895
0.0762 	-0.00947888 	1.35525e-19 	-7.79865 	3.71968 	0.00299355
0.0762 	-0.00841748 	1.35525e-19 	-7.77688 	3.89296 	0.00267052
0.0762 	-0.00735607 	1.89735e-19 	-7.74571 	4.05506 	0.00242191
0.0762 	-0.00629466 	1.89735e-19 	-7.71061 	4.1829 	0.00228113
0.0762 	-0.00545097 	1.6263e-19 	-7.68223 	4.25679 	0.00225244
0.0762 	-0.00465081 	1.6263e-19 	-7.66041 	4.29322 	0.00230123
0.0762 	-0.00389057 	1.6263e-19 	-7.6398 	4.30099 	0.00237689
0.0762 	-0.00316694 	1.0842e-19 	-7.60984 	4.28305 	0.0023685
0.0762 	-0.00247689 	1.0842e-19 	-7.56724 	4.23717 	0.00226349
0.0762 	-0.00181761 	8.13152e-20 	-7.51996 	4.15851 	0.00213828
0.0762 	-0.00118657 	8.13152e-20 	-7.47365 	4.04131 	0.00200467
0.0762 	-0.000581417 	5.42101e-20 	-7.42851 	3.88158 	0.00186312
0.0762 	0 	8.13152e-20 	-7.38495 	3.67902 	0.00171534
0.0762 	0.000530507 	5.42101e-20 	-7.34367 	3.43712 	0.00156395
0.0762 	0.00108426 	5.42101e-20 	-7.30166 	3.13474 	0.00139738
0.0762 	0.00166366 	8.13152e-20 	-7.25803 	2.75454 	0.00121053
0.0762 	0.00227133 	8.13152e-20 	-7.21301 	2.28576 	0.00100166
0.0762 	0.00291019 	8.13152e-20 	-7.16668 	1.72733 	0.000772827
0.0762 	0.00358346 	5.42101e-20 	-7.11841 	1.11819 	0.000542901
0.0762 	0.00429466 	5.42101e-20 	-7.06972 	0.624659 	0.000390198
0.0762 	0.00495729 	0 	-7.02293 	0.381421 	0.000379267
0.0762 	0.00566663 	0 	-6.97362 	0.29516 	0.000463708
0.0762 	0.00643045 	0 	-6.92211 	0.269441 	0.000567407
0.0762 	0.00725782 	-5.42101e-20 	-6.86931 	0.262135 	0.000643101
0.0762 	0.00815933 	-5.42101e-20 	-6.81522 	0.260306 	0.000683703
0.0762 	0.00914732 	-5.42101e-20 	-6.75962 	0.260038 	0.000700921
0.0762 	0.0102362 	-1.0842e-19 	-6.70237 	0.260081 	0.000706606
0.0762 	0.0114428 	-1.0842e-19 	-6.64359 	0.260073 	0.000707587
0.0762 	0.0127866 	-1.0842e-19 	-6.58368 	0.259953 	0.000706745
0.0762 	0.0142906 	-1.0842e-19 	-6.52382 	0.259669 	0.000704669
0.0762 	0.0158499 	-1.0842e-19 	-6.46927 	0.258987 	0.000699388
0.0762 	0.0172392 	-1.0842e-19 	-6.426 	0.257457 	0.000685383
0.0762 	0.0184768 	-5.42101e-20 	-6.39237 	0.254503 	0.00065354
0.0762 	0.0195795 	-8.13152e-20 	-6.36652 	0.249778 	0.000594125
0.0762 	0.0205618 	-2.71051e-20 	-6.34699 	0.24376 	0.000502577
0.0762 	0.021437 	2.71051e-20 	-6.33253 	0.239467 	0.000385732
0.0762 	0.0222166 	2.71051e-20 	-6.32206 	0.246432 	0.000264907
0.0762 	0.0229113 	2.71051e-20 	-6.31416 	0.292174 	0.000175844
0.0762 	0.0235301 	2.71051e-20 	-6.3087 	0.422821 	0.0001419
0.0762 	0.0240814 	2.71051e-20 	-6.30627 	0.651478 	0.000136063
0.0762 	0.0245726 	0 	-6.30574 	0.959071 	0.000118246
0.0762 	0.0250102 	2.71051e-20 	-6.30886 	1.49339 	6.86e-05
0.0762 	0.0254 	2.03288e-20 	-6.31193 	1.84782 	2.00148e-06
0.0762 	0.0254 	-7.45389e-20 	-6.31193 	1.84782 	2.00148e-06
