0.0762 	-0.0254 	5.42101e-20 	-7.75135 	0.406115 	4.60151e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.75294 	0.664745 	0.000272606
0.0762 	-0.0232772 	1.0842e-19 	-7.75588 	1.11326 	0.000780499
0.0762 	-0.0222158 	1.0842e-19 	-7.75823 	1.4506 	0.00134327
0.0762 	-0.0211544 	1.0842e-19 	-7.76311 	1.72298 	0.00186481
0.0762 	-0.020093 	1.0842e-19 	-7.76961 	1.959 	0.00231559
0.0762 	-0.0190316 	1.0842e-19 	-7.77749 	2.17203 	0.0026888
0.0762 	-0.0179701 	1.0842e-19 	-7.78642 	2.3692 	0.00298567
0.0762 	-0.0169087 	1.0842e-19 	-7.79591 	2.5548 	0.00321055
0.0762 	-0.0158473 	5.42101e-20 	-7.80535 	2.73176 	0.00336872
0.0762 	-0.0147859 	5.42101e-20 	-7.81398 	2.90231 	0.00346555
0.0762 	-0.0137245 	8.13152e-20 	-7.82093 	3.06846 	0.00350613
0.0762 	-0.0126631 	1.35525e-19 	-7.82512 	3.23224 	0.00349527
0.0762 	-0.0116017 	1.35525e-19 	-7.82483 	3.39593 	0.00343772
0.0762 	-0.0105403 	1.35525e-19 	-7.8186 	3.56238 	0.00328421
0.0762 	-0.00947888 	1.35525e-19 	-7.80516 	3.73422 	0.00299738
0.0762 	-0.00841748 	1.35525e-19 	-7.78238 	3.90848 	0.00267435
0.0762 	-0.00735607 	1.89735e-19 	-7.75029 	4.07136 	0.00242594
0.0762 	-0.00629466 	1.89735e-19 	-7.71423 	4.19965 	0.00228491
0.0762 	-0.00545097 	1.6263e-19 	-7.68488 	4.27364 	0.00225583
0.0762 	-0.00465081 	1.6263e-19 	-7.66211 	4.30993 	0.00230424
0.0762 	-0.00389057 	1.6263e-19 	-7.64095 	4.31741 	0.00237992
0.0762 	-0.00316694 	1.0842e-19 	-7.61073 	4.29916 	0.00237409
0.0762 	-0.00247689 	1.0842e-19 	-7.56742 	4.25298 	0.00227169
0.0762 	-0.00181761 	8.13152e-20 	-7.51909 	4.17406 	0.00214708
0.0762 	-0.00118657 	8.13152e-20 	-7.47182 	4.05668 	0.00201404
0.0762 	-0.000581417 	5.42101e-20 	-7.42588 	3.89683 	0.00187306
0.0762 	0 	8.13152e-20 	-7.38166 	3.69424 	0.00172582
0.0762 	0.000530507 	5.42101e-20 	-7.33987 	3.4524 	0.00157495
0.0762 	0.00108426 	5.42101e-20 	-7.29759 	3.15027 	0.00140902
0.0762 	0.00166366 	8.13152e-20 	-7.25401 	2.77075 	0.00122291
0.0762 	0.00227133 	8.13152e-20 	-7.2094 	2.30356 	0.0010151
0.0762 	0.00291019 	8.13152e-20 	-7.16384 	1.74855 	0.000788103
0.0762 	0.00358346 	5.42101e-20 	-7.11668 	1.14509 	0.000561249
0.0762 	0.00429466 	5.42101e-20 	-7.06922 	0.653537 	0.000411595
0.0762 	0.00495729 	0 	-7.0235 	0.40648 	0.000407259
0.0762 	0.00566663 	0 	-6.97503 	0.316276 	0.000510833
0.0762 	0.00643045 	0 	-6.9241 	0.288366 	0.00064792
0.0762 	0.00725782 	-5.42101e-20 	-6.87175 	0.28001 	0.000763265
0.0762 	0.00815933 	-5.42101e-20 	-6.81821 	0.277731 	0.000836519
0.0762 	0.00914732 	-5.42101e-20 	-6.76333 	0.277345 	0.000872215
0.0762 	0.0102362 	-1.0842e-19 	-6.70694 	0.277407 	0.000885943
0.0762 	0.0114428 	-1.0842e-19 	-6.64903 	0.277447 	0.000890126
0.0762 	0.0127866 	-1.0842e-19 	-6.58994 	0.27733 	0.000890404
0.0762 	0.0142906 	-1.0842e-19 	-6.53086 	0.276921 	0.000887229
0.0762 	0.0158499 	-1.0842e-19 	-6.47705 	0.275886 	0.000876056
0.0762 	0.0172392 	-1.0842e-19 	-6.43455 	0.27378 	0.000848671
0.0762 	0.0184768 	-5.42101e-20 	-6.40177 	0.270131 	0.000793971
0.0762 	0.0195795 	-8.13152e-20 	-6.37682 	0.264748 	0.000703629
0.0762 	0.0205618 	-2.71051e-20 	-6.35813 	0.258218 	0.000578296
0.0762 	0.021437 	2.71051e-20 	-6.34432 	0.253557 	0.000431629
0.0762 	0.0222166 	2.71051e-20 	-6.33421 	0.260122 	0.00028962
0.0762 	0.0229113 	2.71051e-20 	-6.3263 	0.304767 	0.000188139
0.0762 	0.0235301 	2.71051e-20 	-6.32048 	0.43252 	0.000147694
0.0762 	0.0240814 	2.71051e-20 	-6.31753 	0.657382 	0.00013838
0.0762 	0.0245726 	0 	-6.31708 	0.959002 	0.000118712
0.0762 	0.0250102 	2.71051e-20 	-6.32179 	1.34682 	6.58459e-05
0.0762 	0.0254 	2.03288e-20 	-6.32608 	1.56494 	1.21965e-06
0.0762 	0.0254 	-7.45389e-20 	-6.32608 	1.56494 	1.21965e-06
