0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.93903 	-0.0138718 	0
0 	0.000659034 	0 	9.6893 	0.0182803 	0
0 	0.00104025 	0 	10.1598 	0.0358764 	0
0 	0.00146071 	0 	10.2007 	0.0372709 	0
0 	0.00192444 	0 	10.1823 	0.03632 	0
0 	0.0024359 	0 	10.1653 	0.034391 	0
0 	0.003 	0 	10.1523 	0.032232 	0
0 	0.00344061 	0 	10.1427 	0.0301851 	0
0 	0.0039546 	0 	10.1338 	0.0279936 	0
0 	0.00455418 	0 	10.1246 	0.0254055 	0
0 	0.0052536 	0 	10.1153 	0.0223851 	0
0 	0.0060695 	0 	10.1062 	0.0189028 	0
0 	0.00702128 	0 	10.0975 	0.0149185 	0
0 	0.00813155 	0 	10.0895 	0.0103813 	0
0 	0.00942671 	0 	10.0827 	0.00522318 	0
0 	0.0109376 	0 	10.0773 	-0.000660037 	0
0 	0.0127 	0 	10.074 	-0.00733476 	1.26854e-20
0 	0.0144826 	0 	10.0734 	-0.014039 	-2.46569e-21
0 	0.0160708 	0 	10.0754 	-0.0200752 	-2.21182e-20
0 	0.0174856 	0 	10.0792 	-0.0254871 	1.41336e-21
0 	0.0187461 	5.42101e-20 	10.0847 	-0.0303545 	8.68546e-21
0 	0.0198691 	5.42101e-20 	10.0917 	-0.0347343 	-1.13496e-20
0 	0.0208696 	5.42101e-20 	10.1003 	-0.0386715 	1.92048e-21
0 	0.0217609 	0 	10.111 	-0.0421819 	1.97099e-20
0 	0.0225549 	0 	10.1262 	-0.0454768 	-1.71343e-21
0 	0.0232624 	0 	10.1519 	-0.0482064 	-8.62844e-21
0 	0.0238926 	0 	10.1955 	-0.0516358 	0
0 	0.0244541 	0 	10.0988 	-0.0498066 	0
0 	0.0249543 	-5.42101e-20 	8.64476 	-0.0317482 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
