0 	0 	0 	-7.25027 	1.15519 	2.42783e-07
0 	0 	0 	-7.25027 	1.15519 	2.42783e-07
0 	0 	1.0842e-19 	-7.25027 	1.15519 	2.42783e-07
0 	0.000313389 	0 	-6.90879 	1.50185 	4.57399e-05
0 	0.000659034 	0 	-6.8299 	0.638501 	4.96313e-05
0 	0.00104025 	0 	-6.79834 	0.344552 	8.28061e-05
0 	0.00146071 	0 	-6.76998 	0.323365 	0.000196641
0 	0.00192444 	0 	-6.74566 	0.334528 	0.000379676
0 	0.0024359 	0 	-6.72286 	0.342069 	0.000581077
0 	0.003 	0 	-6.70208 	0.345958 	0.000738007
0 	0.00344061 	0 	-6.68459 	0.347756 	0.000828208
0 	0.0039546 	0 	-6.66725 	0.348761 	0.000881991
0 	0.00455418 	0 	-6.64857 	0.349286 	0.000910541
0 	0.0052536 	0 	-6.6287 	0.349478 	0.000922355
0 	0.0060695 	0 	-6.60787 	0.349486 	0.00092592
0 	0.00702128 	0 	-6.5864 	0.349424 	0.000926628
0 	0.00813155 	0 	-6.5647 	0.349355 	0.000926667
0 	0.00942671 	0 	-6.54332 	0.349299 	0.000926615
0 	0.0109376 	0 	-6.52303 	0.34926 	0.000926572
0 	0.0127 	0 	-6.50499 	0.349238 	0.000926547
0 	0.0144826 	0 	-6.49188 	0.349232 	0.00092654
0 	0.0160708 	0 	-6.48421 	0.349242 	0.000926537
0 	0.0174856 	0 	-6.48053 	0.349257 	0.000926385
0 	0.0187461 	5.42101e-20 	-6.47976 	0.349232 	0.000924875
0 	0.0198691 	5.42101e-20 	-6.48107 	0.348997 	0.00091568
0 	0.0208696 	5.42101e-20 	-6.48382 	0.348107 	0.000878694
0 	0.0217609 	0 	-6.48722 	0.345731 	0.000781263
0 	0.0225549 	0 	-6.49123 	0.340371 	0.00060245
0 	0.0232624 	0 	-6.49432 	0.330162 	0.00037074
0 	0.0238926 	0 	-6.501 	0.324163 	0.000172774
0 	0.0244541 	0 	-6.50525 	0.464049 	7.8787e-05
0 	0.0249543 	-5.42101e-20 	-6.50941 	0.933633 	4.07598e-05
0 	0.0254 	-5.42101e-20 	-6.515 	1.26118 	1.46578e-06
0 	0.0254 	-5.42101e-20 	-6.515 	1.26118 	1.46578e-06
