0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.90494 	-0.0149177 	0
0 	0.000659034 	0 	9.68771 	0.0189576 	0
0 	0.00104025 	0 	10.1668 	0.0351616 	0
0 	0.00146071 	0 	10.2057 	0.0367746 	0
0 	0.00192444 	0 	10.1854 	0.0356535 	0
0 	0.0024359 	0 	10.1674 	0.0335975 	0
0 	0.003 	0 	10.1538 	0.0313655 	0
0 	0.00344061 	0 	10.1438 	0.0292771 	0
0 	0.0039546 	0 	10.1345 	0.027073 	0
0 	0.00455418 	0 	10.1251 	0.0245024 	0
0 	0.0052536 	0 	10.1157 	0.0215307 	0
0 	0.0060695 	0 	10.1065 	0.0181279 	0
0 	0.00702128 	0 	10.0979 	0.0142517 	0
0 	0.00813155 	0 	10.09 	0.00984133 	0
0 	0.00942671 	0 	10.0832 	0.00481403 	0
0 	0.0109376 	0 	10.0777 	-0.000941772 	0
0 	0.0127 	0 	10.0743 	-0.00749848 	1.32488e-20
0 	0.0144826 	0 	10.0737 	-0.0141069 	-2.58858e-21
0 	0.0160708 	0 	10.0755 	-0.0200619 	-2.31199e-20
0 	0.0174856 	0 	10.0793 	-0.0253954 	1.48992e-21
0 	0.0187461 	5.42101e-20 	10.0846 	-0.0301876 	9.09037e-21
0 	0.0198691 	5.42101e-20 	10.0915 	-0.03451 	-1.18512e-20
0 	0.0208696 	5.42101e-20 	10.1001 	-0.038442 	1.84915e-21
0 	0.0217609 	0 	10.1111 	-0.0420182 	2.0169e-20
0 	0.0225549 	0 	10.1269 	-0.045417 	-1.52662e-21
0 	0.0232624 	0 	10.153 	-0.0482677 	-8.50843e-21
0 	0.0238926 	0 	10.1951 	-0.0516208 	0
0 	0.0244541 	0 	10.097 	-0.0495356 	0
0 	0.0249543 	-5.42101e-20 	8.64971 	-0.031308 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
