0 	0 	0 	-7.23764 	0.881374 	0
0 	0 	0 	-7.23764 	0.881374 	0
0 	0 	1.0842e-19 	-7.23764 	0.881374 	0
0 	0.000313389 	0 	-6.89083 	1.26149 	4.02351e-05
0 	0.000659034 	0 	-6.81217 	0.621105 	4.70273e-05
0 	0.00104025 	0 	-6.78297 	0.335225 	7.89369e-05
0 	0.00146071 	0 	-6.75651 	0.317492 	0.000184703
0 	0.00192444 	0 	-6.73292 	0.329192 	0.000346042
0 	0.0024359 	0 	-6.71045 	0.336782 	0.000510718
0 	0.003 	0 	-6.68984 	0.340559 	0.000627405
0 	0.00344061 	0 	-6.6723 	0.342202 	0.000686995
0 	0.0039546 	0 	-6.65478 	0.343042 	0.000718425
0 	0.00455418 	0 	-6.63585 	0.343419 	0.000732882
0 	0.0052536 	0 	-6.61564 	0.343513 	0.00073787
0 	0.0060695 	0 	-6.5944 	0.343479 	0.000739059
0 	0.00702128 	0 	-6.57244 	0.343412 	0.000739209
0 	0.00813155 	0 	-6.55019 	0.34335 	0.000739181
0 	0.00942671 	0 	-6.52823 	0.343304 	0.000739162
0 	0.0109376 	0 	-6.50733 	0.343273 	0.000739244
0 	0.0127 	0 	-6.4887 	0.343256 	0.000739327
0 	0.0144826 	0 	-6.47508 	0.343249 	0.000739222
0 	0.0160708 	0 	-6.46699 	0.343256 	0.000739118
0 	0.0174856 	0 	-6.463 	0.343276 	0.000739104
0 	0.0187461 	5.42101e-20 	-6.46201 	0.34331 	0.000738951
0 	0.0198691 	5.42101e-20 	-6.46319 	0.343341 	0.000737328
0 	0.0208696 	5.42101e-20 	-6.46591 	0.343273 	0.000726888
0 	0.0217609 	0 	-6.46931 	0.342809 	0.000685632
0 	0.0225549 	0 	-6.47328 	0.341361 	0.000575387
0 	0.0232624 	0 	-6.47635 	0.338362 	0.000385087
0 	0.0238926 	0 	-6.4829 	0.340846 	0.000189476
0 	0.0244541 	0 	-6.48668 	0.482053 	8.4835e-05
0 	0.0249543 	-5.42101e-20 	-6.4894 	0.943491 	4.17192e-05
0 	0.0254 	-5.42101e-20 	-6.4939 	1.26547 	1.4813e-06
0 	0.0254 	-5.42101e-20 	-6.4939 	1.26547 	1.4813e-06
