0.0762 	-0.0254 	5.42101e-20 	-7.73882 	0.404282 	4.57485e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.74042 	0.662 	0.000272179
0.0762 	-0.0232772 	1.0842e-19 	-7.74346 	1.10896 	0.000779218
0.0762 	-0.0222158 	1.0842e-19 	-7.74604 	1.44516 	0.00134097
0.0762 	-0.0211544 	1.0842e-19 	-7.75119 	1.7166 	0.00186162
0.0762 	-0.020093 	1.0842e-19 	-7.758 	1.95176 	0.00231167
0.0762 	-0.0190316 	1.0842e-19 	-7.76624 	2.16394 	0.0026843
0.0762 	-0.0179701 	1.0842e-19 	-7.77557 	2.36022 	0.00298069
0.0762 	-0.0169087 	1.0842e-19 	-7.78552 	2.54492 	0.00320513
0.0762 	-0.0158473 	5.42101e-20 	-7.79547 	2.72094 	0.00336283
0.0762 	-0.0147859 	5.42101e-20 	-7.80467 	2.89055 	0.0034591
0.0762 	-0.0137245 	8.13152e-20 	-7.81224 	3.05578 	0.00349904
0.0762 	-0.0126631 	1.35525e-19 	-7.81707 	3.21867 	0.00348748
0.0762 	-0.0116017 	1.35525e-19 	-7.81749 	3.38149 	0.00342929
0.0762 	-0.0105403 	1.35525e-19 	-7.81208 	3.547 	0.00327991
0.0762 	-0.00947888 	1.35525e-19 	-7.79955 	3.71772 	0.00299697
0.0762 	-0.00841748 	1.35525e-19 	-7.77761 	3.89087 	0.00267196
0.0762 	-0.00735607 	1.89735e-19 	-7.74631 	4.05293 	0.00242166
0.0762 	-0.00629466 	1.89735e-19 	-7.7112 	4.18075 	0.00228046
0.0762 	-0.00545097 	1.6263e-19 	-7.68292 	4.25463 	0.00225207
0.0762 	-0.00465081 	1.6263e-19 	-7.66121 	4.29108 	0.00230112
0.0762 	-0.00389057 	1.6263e-19 	-7.64055 	4.2989 	0.00237644
0.0762 	-0.00316694 	1.0842e-19 	-7.61027 	4.28098 	0.00236582
0.0762 	-0.00247689 	1.0842e-19 	-7.56715 	4.23505 	0.00225892
0.0762 	-0.00181761 	8.13152e-20 	-7.51936 	4.15628 	0.00213367
0.0762 	-0.00118657 	8.13152e-20 	-7.47256 	4.03892 	0.0020001
0.0762 	-0.000581417 	5.42101e-20 	-7.42692 	3.87898 	0.00185864
0.0762 	0 	8.13152e-20 	-7.38281 	3.67616 	0.00171096
0.0762 	0.000530507 	5.42101e-20 	-7.34095 	3.4339 	0.00155965
0.0762 	0.00108426 	5.42101e-20 	-7.29835 	3.131 	0.00139316
0.0762 	0.00166366 	8.13152e-20 	-7.25417 	2.75008 	0.00120638
0.0762 	0.00227133 	8.13152e-20 	-7.20868 	2.28041 	0.000997604
0.0762 	0.00291019 	8.13152e-20 	-7.16206 	1.72109 	0.000768943
0.0762 	0.00358346 	5.42101e-20 	-7.1138 	1.11163 	0.00053935
0.0762 	0.00429466 	5.42101e-20 	-7.06549 	0.619333 	0.000387448
0.0762 	0.00495729 	0 	-7.0193 	0.378107 	0.00037761
0.0762 	0.00566663 	0 	-6.97063 	0.293214 	0.000462843
0.0762 	0.00643045 	0 	-6.9198 	0.268248 	0.000566754
0.0762 	0.00725782 	-5.42101e-20 	-6.86773 	0.261403 	0.000642289
0.0762 	0.00815933 	-5.42101e-20 	-6.81441 	0.259861 	0.000682814
0.0762 	0.00914732 	-5.42101e-20 	-6.75963 	0.259792 	0.000700258
0.0762 	0.0102362 	-1.0842e-19 	-6.70325 	0.259966 	0.000706248
0.0762 	0.0114428 	-1.0842e-19 	-6.64539 	0.260019 	0.000707414
0.0762 	0.0127866 	-1.0842e-19 	-6.58645 	0.259921 	0.000706646
0.0762 	0.0142906 	-1.0842e-19 	-6.52762 	0.259616 	0.00070447
0.0762 	0.0158499 	-1.0842e-19 	-6.47408 	0.25885 	0.000698803
0.0762 	0.0172392 	-1.0842e-19 	-6.43169 	0.257133 	0.000683966
0.0762 	0.0184768 	-5.42101e-20 	-6.3988 	0.253845 	0.000650811
0.0762 	0.0195795 	-8.13152e-20 	-6.37355 	0.248598 	0.000589833
0.0762 	0.0205618 	-2.71051e-20 	-6.35444 	0.241818 	0.000497016
0.0762 	0.021437 	2.71051e-20 	-6.34023 	0.23658 	0.000379872
0.0762 	0.0222166 	2.71051e-20 	-6.32987 	0.242367 	0.000259614
0.0762 	0.0229113 	2.71051e-20 	-6.32191 	0.286745 	0.000171394
0.0762 	0.0235301 	2.71051e-20 	-6.31644 	0.417294 	0.000138648
0.0762 	0.0240814 	2.71051e-20 	-6.3144 	0.648329 	0.000134369
0.0762 	0.0245726 	0 	-6.31413 	0.954384 	0.000117576
0.0762 	0.0250102 	2.71051e-20 	-6.31649 	1.4189 	6.70792e-05
0.0762 	0.0254 	2.03288e-20 	-6.3189 	1.70765 	1.61418e-06
0.0762 	0.0254 	-7.45389e-20 	-6.3189 	1.70765 	1.61418e-06
