0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.63386 	0.0055905 	7.03e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.48974 	0.0082489 	6.2529e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31233 	0.00928672 	-4.35098e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13265 	0.0101685 	-2.46226e-20
0.0762 	-0.020093 	1.0842e-19 	-1.9484 	0.0101991 	7.5901e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.75687 	0.00925939 	-4.18575e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.5558 	0.00716001 	6.94173e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34314 	0.00368119 	-5.5865e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11687 	-0.00141606 	-1.01028e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.874799 	-0.00838171 	4.21001e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.614427 	-0.0174696 	1.18843e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.332778 	-0.0289255 	9.77641e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0262281 	-0.0428899 	-1.47336e-19
0.0762 	-0.0105403 	1.35525e-19 	0.312242 	-0.0596191 	2.2632e-21
0.0762 	-0.00947888 	1.35525e-19 	0.697847 	-0.0795691 	-4.87146e-21
0.0762 	-0.00841748 	1.35525e-19 	1.14994 	-0.103053 	4.25282e-21
0.0762 	-0.00735607 	1.89735e-19 	1.67829 	-0.129534 	1.01617e-19
0.0762 	-0.00629466 	1.89735e-19 	2.25711 	-0.156891 	-1.57787e-19
0.0762 	-0.00545097 	1.6263e-19 	2.78112 	-0.180571 	9.10458e-20
0.0762 	-0.00465081 	1.6263e-19 	3.27639 	-0.202756 	1.4213e-19
0.0762 	-0.00389057 	1.6263e-19 	3.74768 	-0.223818 	-4.73269e-20
0.0762 	-0.00316694 	1.0842e-19 	4.20127 	-0.242867 	1.30161e-22
0.0762 	-0.00247689 	1.0842e-19 	4.65179 	-0.259168 	-1.04666e-19
0.0762 	-0.00181761 	8.13152e-20 	5.10578 	-0.272091 	3.35958e-20
0.0762 	-0.00118657 	8.13152e-20 	5.56206 	-0.281402 	6.04033e-20
0.0762 	-0.000581417 	5.42101e-20 	6.0187 	-0.287413 	-3.13431e-20
0.0762 	0 	8.13152e-20 	6.46973 	-0.290327 	1.70126e-20
0.0762 	0.000530507 	5.42101e-20 	6.90829 	-0.290413 	3.37006e-20
0.0762 	0.00108426 	5.42101e-20 	7.3666 	-0.287718 	-1.84421e-20
0.0762 	0.00166366 	8.13152e-20 	7.8552 	-0.281806 	-8.82527e-20
0.0762 	0.00227133 	8.13152e-20 	8.37149 	-0.272179 	-1.52294e-19
0.0762 	0.00291019 	8.13152e-20 	8.90462 	-0.258427 	5.82166e-20
0.0762 	0.00358346 	5.42101e-20 	9.41803 	-0.240743 	1.67345e-19
0.0762 	0.00429466 	5.42101e-20 	9.81585 	-0.222736 	0
0.0762 	0.00495729 	0 	10.02 	-0.209835 	2.71738e-19
0.0762 	0.00566663 	0 	10.0948 	-0.201101 	3.19392e-19
0.0762 	0.00643045 	0 	10.1158 	-0.193878 	-2.91513e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1187 	-0.186885 	-2.94496e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1148 	-0.179673 	8.39898e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1081 	-0.172016 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1006 	-0.163744 	1.83264e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0932 	-0.154698 	-1.3653e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0869 	-0.144721 	-2.11432e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0824 	-0.133736 	3.51264e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0805 	-0.122505 	-3.55104e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0811 	-0.11239 	1.46547e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0826 	-0.10335 	9.72826e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0829 	-0.0951707 	-6.02539e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0781 	-0.0876123 	-3.85048e-20
0.0762 	0.021437 	2.71051e-20 	10.059 	-0.0803357 	-2.61065e-20
0.0762 	0.0222166 	2.71051e-20 	9.99912 	-0.072735 	3.54527e-20
0.0762 	0.0229113 	2.71051e-20 	9.83015 	-0.0631782 	6.79311e-21
0.0762 	0.0235301 	2.71051e-20 	9.45206 	-0.0500607 	-3.00948e-20
0.0762 	0.0240814 	2.71051e-20 	8.83123 	-0.0351141 	1.79434e-20
0.0762 	0.0245726 	0 	7.97555 	-0.0204518 	0
0.0762 	0.0250102 	2.71051e-20 	6.52907 	-0.00919574 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
