0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02169 	-0.0824461 	-4.83632e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63711 	-0.158313 	-5.95502e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27038 	-0.233766 	4.3008e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.92036 	-0.307132 	2.53892e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581548 	-0.377672 	-6.71377e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250184 	-0.445231 	2.55009e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765741 	-0.509611 	4.8941e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401729 	-0.5706 	2.50109e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728615 	-0.627977 	5.66881e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06012 	-0.681458 	-3.18056e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39813 	-0.730716 	-4.65305e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74354 	-0.775442 	-4.01939e-20
0.0762 	-0.0116017 	1.35525e-19 	2.0965 	-0.815356 	4.75035e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45661 	-0.850207 	1.33646e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82306 	-0.879772 	-1.55312e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19472 	-0.903865 	9.04072e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57018 	-0.922332 	-2.26609e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93664 	-0.934794 	3.6703e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24595 	-0.941081 	-2.04474e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53039 	-0.943463 	-3.29131e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79912 	-0.942721 	1.0413e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.939338 	-9.93109e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933731 	2.53587e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926263 	-7.80752e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917246 	-1.49575e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906948 	7.41824e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895705 	-3.69913e-21
0.0762 	0.000530507 	5.42101e-20 	6.29023 	-0.883878 	-7.24391e-21
0.0762 	0.00108426 	5.42101e-20 	6.46249 	-0.870666 	3.74567e-21
0.0762 	0.00166366 	8.13152e-20 	6.63814 	-0.855668 	1.71198e-20
0.0762 	0.00227133 	8.13152e-20 	6.81693 	-0.83874 	3.04972e-20
0.0762 	0.00291019 	8.13152e-20 	6.9985 	-0.819735 	-9.91311e-21
0.0762 	0.00358346 	5.42101e-20 	7.18228 	-0.798507 	-3.25564e-20
0.0762 	0.00429466 	5.42101e-20 	7.36374 	-0.775424 	0
0.0762 	0.00495729 	0 	7.53167 	-0.752004 	-5.36816e-20
0.0762 	0.00566663 	0 	7.69777 	-0.726669 	-6.65524e-20
0.0762 	0.00643045 	0 	7.86519 	-0.69866 	7.99968e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03289 	-0.667721 	7.50971e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19928 	-0.633607 	-2.86762e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36215 	-0.5961 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51854 	-0.555043 	-6.90755e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66471 	-0.510339 	6.37867e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79574 	-0.461949 	8.13037e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90459 	-0.410325 	-1.43594e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98013 	-0.359509 	1.22928e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01955 	-0.315182 	-7.3948e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03201 	-0.27638 	-4.81103e-20
0.0762 	0.0195795 	-8.13152e-20 	9.0217 	-0.241752 	3.71751e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98669 	-0.210197 	2.009e-20
0.0762 	0.021437 	2.71051e-20 	8.91822 	-0.180673 	1.38591e-20
0.0762 	0.0222166 	2.71051e-20 	8.7993 	-0.152159 	-1.86281e-20
0.0762 	0.0229113 	2.71051e-20 	8.60598 	-0.123912 	-9.46956e-22
0.0762 	0.0235301 	2.71051e-20 	8.30958 	-0.095898 	1.50581e-20
0.0762 	0.0240814 	2.71051e-20 	7.87066 	-0.0680589 	-1.26542e-20
0.0762 	0.0245726 	0 	7.20792 	-0.041288 	0
0.0762 	0.0250102 	2.71051e-20 	5.84174 	-0.0195667 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
