0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38055 	-0.0876327 	0
0 	0.000659034 	0 	9.82281 	-0.0215598 	0
0 	0.00104025 	0 	9.94279 	0.00803809 	0
0 	0.00146071 	0 	9.98639 	0.0334555 	0
0 	0.00192444 	0 	10.0034 	0.053135 	0
0 	0.0024359 	0 	10.0095 	0.0687395 	0
0 	0.003 	0 	10.0106 	0.0802082 	0
0 	0.00344061 	0 	10.0098 	0.0875609 	0
0 	0.0039546 	0 	10.0083 	0.0928073 	0
0 	0.00455418 	0 	10.0062 	0.0962874 	0
0 	0.0052536 	0 	10.0038 	0.0976372 	0
0 	0.0060695 	0 	10.0013 	0.096526 	0
0 	0.00702128 	0 	9.99892 	0.0926916 	0
0 	0.00813155 	0 	9.99694 	0.0859656 	0
0 	0.00942671 	0 	9.99571 	0.0762688 	0
0 	0.0109376 	0 	9.99578 	0.0635652 	0
0 	0.0127 	0 	9.99818 	0.0479214 	2.07305e-21
0 	0.0144826 	0 	10.0039 	0.0313547 	-5.25819e-22
0 	0.0160708 	0 	10.0132 	0.0159029 	-3.94239e-21
0 	0.0174856 	0 	10.026 	0.00182532 	4.685e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.010689 	1.83378e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214149 	-3.13769e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301309 	1.06379e-21
0 	0.0217609 	0 	10.105 	-0.0366591 	6.57848e-21
0 	0.0225549 	0 	10.1257 	-0.0409404 	-9.69466e-22
0 	0.0232624 	0 	10.1403 	-0.0428786 	-3.44729e-21
0 	0.0238926 	0 	10.1373 	-0.0406072 	0
0 	0.0244541 	0 	10.0834 	-0.041235 	0
0 	0.0249543 	-5.42101e-20 	9.73175 	-0.0280327 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
