0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02177 	-0.0824453 	-4.83559e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63718 	-0.158311 	-5.95442e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27045 	-0.233763 	4.30038e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920429 	-0.307128 	2.53865e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581614 	-0.377666 	-6.71312e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250248 	-0.445224 	2.54982e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765119 	-0.509603 	4.89332e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401669 	-0.570591 	2.50087e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728558 	-0.627968 	5.66829e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681448 	-3.18023e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730706 	-4.65264e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775431 	-4.01902e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815345 	4.74991e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850195 	1.33634e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.87976 	-1.55289e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903854 	9.03997e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922321 	-2.26588e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934783 	3.67002e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.941071 	-2.04457e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.943453 	-3.29105e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.942711 	1.04121e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.939328 	-9.93057e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933722 	2.53569e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926255 	-7.80701e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73 	-0.917238 	-1.49565e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93029 	-0.90694 	7.41776e-21
0.0762 	0 	8.13152e-20 	6.11739 	-0.895698 	-3.69892e-21
0.0762 	0.000530507 	5.42101e-20 	6.29025 	-0.883872 	-7.24351e-21
0.0762 	0.00108426 	5.42101e-20 	6.46251 	-0.870661 	3.74545e-21
0.0762 	0.00166366 	8.13152e-20 	6.63816 	-0.855663 	1.7119e-20
0.0762 	0.00227133 	8.13152e-20 	6.81696 	-0.838736 	3.04958e-20
0.0762 	0.00291019 	8.13152e-20 	6.99853 	-0.819733 	-9.91266e-21
0.0762 	0.00358346 	5.42101e-20 	7.18231 	-0.798505 	-3.25549e-20
0.0762 	0.00429466 	5.42101e-20 	7.36378 	-0.775423 	0
0.0762 	0.00495729 	0 	7.5317 	-0.752005 	-5.36802e-20
0.0762 	0.00566663 	0 	7.69781 	-0.726672 	-6.65507e-20
0.0762 	0.00643045 	0 	7.86524 	-0.698664 	7.99939e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03293 	-0.667727 	7.50952e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19932 	-0.633615 	-2.86748e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36219 	-0.596111 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51859 	-0.555058 	-6.90792e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66476 	-0.510359 	6.37926e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79579 	-0.461975 	8.13083e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90463 	-0.410361 	-1.43525e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98017 	-0.35956 	1.22996e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01958 	-0.315246 	-7.39659e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03202 	-0.276456 	-4.81345e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02169 	-0.241841 	3.72018e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98666 	-0.210301 	2.01043e-20
0.0762 	0.021437 	2.71051e-20 	8.91816 	-0.180799 	1.38818e-20
0.0762 	0.0222166 	2.71051e-20 	8.79921 	-0.152313 	-1.86659e-20
0.0762 	0.0229113 	2.71051e-20 	8.60585 	-0.124025 	-9.48476e-22
0.0762 	0.0235301 	2.71051e-20 	8.30947 	-0.0959159 	1.50963e-20
0.0762 	0.0240814 	2.71051e-20 	7.87073 	-0.0681652 	-1.26676e-20
0.0762 	0.0245726 	0 	7.20657 	-0.042659 	0
0.0762 	0.0250102 	2.71051e-20 	5.84132 	-0.0177155 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
