0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38059 	-0.0876342 	0
0 	0.000659034 	0 	9.82282 	-0.0215706 	0
0 	0.00104025 	0 	9.9428 	0.00802796 	0
0 	0.00146071 	0 	9.9864 	0.0334471 	0
0 	0.00192444 	0 	10.0034 	0.0531284 	0
0 	0.0024359 	0 	10.0095 	0.0687342 	0
0 	0.003 	0 	10.0106 	0.080204 	0
0 	0.00344061 	0 	10.0098 	0.0875576 	0
0 	0.0039546 	0 	10.0083 	0.0928048 	0
0 	0.00455418 	0 	10.0062 	0.0962855 	0
0 	0.0052536 	0 	10.0038 	0.0976361 	0
0 	0.0060695 	0 	10.0013 	0.0965255 	0
0 	0.00702128 	0 	9.99892 	0.0926916 	0
0 	0.00813155 	0 	9.99694 	0.0859663 	0
0 	0.00942671 	0 	9.99571 	0.0762701 	0
0 	0.0109376 	0 	9.99578 	0.0635671 	0
0 	0.0127 	0 	9.99818 	0.0479241 	2.07312e-21
0 	0.0144826 	0 	10.0039 	0.0313585 	-5.25837e-22
0 	0.0160708 	0 	10.0132 	0.0159084 	-3.94189e-21
0 	0.0174856 	0 	10.026 	0.00183217 	4.68326e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106829 	1.8331e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214146 	-3.13466e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301513 	1.06276e-21
0 	0.0217609 	0 	10.1049 	-0.0367211 	6.57443e-21
0 	0.0225549 	0 	10.1257 	-0.0411057 	-9.6936e-22
0 	0.0232624 	0 	10.1403 	-0.0432265 	-3.44693e-21
0 	0.0238926 	0 	10.1376 	-0.0413888 	0
0 	0.0244541 	0 	10.0845 	-0.0405573 	0
0 	0.0249543 	-5.42101e-20 	9.73113 	-0.0315733 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
