0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.36875 	-0.0831131 	0
0 	0.000659034 	0 	9.8142 	-0.0168594 	0
0 	0.00104025 	0 	9.93688 	0.0120127 	0
0 	0.00146071 	0 	9.98245 	0.0372262 	0
0 	0.00192444 	0 	10.0011 	0.0566216 	0
0 	0.0024359 	0 	10.0086 	0.0717749 	0
0 	0.003 	0 	10.0109 	0.0826553 	0
0 	0.00344061 	0 	10.0109 	0.0893834 	0
0 	0.0039546 	0 	10.0099 	0.0939123 	0
0 	0.00455418 	0 	10.0081 	0.0965428 	0
0 	0.0052536 	0 	10.0058 	0.0969524 	0
0 	0.0060695 	0 	10.0033 	0.0948632 	0
0 	0.00702128 	0 	10.0007 	0.0900839 	0
0 	0.00813155 	0 	9.99834 	0.0825348 	0
0 	0.00942671 	0 	9.99666 	0.0722343 	0
0 	0.0109376 	0 	9.99628 	0.0592426 	0
0 	0.0127 	0 	9.9983 	0.0436959 	-4.69391e-21
0 	0.0144826 	0 	10.0038 	0.0275552 	1.19069e-21
0 	0.0160708 	0 	10.013 	0.0126652 	8.87962e-21
0 	0.0174856 	0 	10.0258 	-0.000834325 	-1.04672e-21
0 	0.0187461 	5.42101e-20 	10.042 	-0.0128161 	-4.0969e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0230878 	7.04463e-21
0 	0.0208696 	5.42101e-20 	10.0828 	-0.0314426 	-2.38873e-21
0 	0.0217609 	0 	10.1052 	-0.0376923 	-1.48184e-20
0 	0.0225549 	0 	10.1262 	-0.0416672 	2.19677e-21
0 	0.0232624 	0 	10.1413 	-0.0430502 	7.80477e-21
0 	0.0238926 	0 	10.1391 	-0.0397893 	0
0 	0.0244541 	0 	10.0861 	-0.0383734 	0
0 	0.0249543 	-5.42101e-20 	9.73391 	-0.0315342 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
