0.0762 	-0.0254 	5.42101e-20 	-7.7457 	0.394443 	4.4306e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.7471 	0.644469 	0.000267723
0.0762 	-0.0232772 	1.0842e-19 	-7.74974 	1.07892 	0.000766843
0.0762 	-0.0222158 	1.0842e-19 	-7.75191 	1.40658 	0.00132017
0.0762 	-0.0211544 	1.0842e-19 	-7.75662 	1.67118 	0.00183306
0.0762 	-0.020093 	1.0842e-19 	-7.76296 	1.90044 	0.00227648
0.0762 	-0.0190316 	1.0842e-19 	-7.77071 	2.10733 	0.00264375
0.0762 	-0.0179701 	1.0842e-19 	-7.77956 	2.29876 	0.002936
0.0762 	-0.0169087 	1.0842e-19 	-7.78903 	2.47895 	0.00315738
0.0762 	-0.0158473 	5.42101e-20 	-7.79851 	2.65075 	0.00331299
0.0762 	-0.0147859 	5.42101e-20 	-7.80727 	2.81639 	0.00340797
0.0762 	-0.0137245 	8.13152e-20 	-7.81442 	2.97787 	0.00344724
0.0762 	-0.0126631 	1.35525e-19 	-7.81892 	3.13726 	0.00343548
0.0762 	-0.0116017 	1.35525e-19 	-7.81911 	3.29685 	0.00337736
0.0762 	-0.0105403 	1.35525e-19 	-7.81366 	3.45947 	0.0032306
0.0762 	-0.00947888 	1.35525e-19 	-7.80128 	3.62772 	0.00295217
0.0762 	-0.00841748 	1.35525e-19 	-7.77978 	3.79903 	0.00263129
0.0762 	-0.00735607 	1.89735e-19 	-7.74926 	3.96028 	0.00238559
0.0762 	-0.00629466 	1.89735e-19 	-7.71532 	4.08877 	0.00224997
0.0762 	-0.00545097 	1.6263e-19 	-7.68858 	4.16475 	0.00222746
0.0762 	-0.00465081 	1.6263e-19 	-7.66843 	4.20461 	0.00228054
0.0762 	-0.00389057 	1.6263e-19 	-7.64664 	4.21673 	0.00235181
0.0762 	-0.00316694 	1.0842e-19 	-7.613 	4.2034 	0.00232725
0.0762 	-0.00247689 	1.0842e-19 	-7.56888 	4.16205 	0.00221148
0.0762 	-0.00181761 	8.13152e-20 	-7.52224 	4.08764 	0.00208585
0.0762 	-0.00118657 	8.13152e-20 	-7.47644 	3.97426 	0.00195182
0.0762 	-0.000581417 	5.42101e-20 	-7.43168 	3.81779 	0.00180965
0.0762 	0 	8.13152e-20 	-7.38845 	3.61755 	0.00166087
0.0762 	0.000530507 	5.42101e-20 	-7.34751 	3.37654 	0.00150794
0.0762 	0.00108426 	5.42101e-20 	-7.30598 	3.07275 	0.00133887
0.0762 	0.00166366 	8.13152e-20 	-7.26308 	2.68686 	0.0011478
0.0762 	0.00227133 	8.13152e-20 	-7.21911 	2.20418 	0.000931891
0.0762 	0.00291019 	8.13152e-20 	-7.17412 	1.6166 	0.000690474
0.0762 	0.00358346 	5.42101e-20 	-7.12754 	0.958571 	0.000439036
0.0762 	0.00429466 	5.42101e-20 	-7.08121 	0.443227 	0.000271177
0.0762 	0.00495729 	0 	-7.03651 	0.22409 	0.000252862
0.0762 	0.00566663 	0 	-6.98912 	0.162972 	0.000317062
0.0762 	0.00643045 	0 	-6.93998 	0.148884 	0.000383744
0.0762 	0.00725782 	-5.42101e-20 	-6.88954 	0.145543 	0.000418751
0.0762 	0.00815933 	-5.42101e-20 	-6.83764 	0.144736 	0.00043154
0.0762 	0.00914732 	-5.42101e-20 	-6.78398 	0.144523 	0.000435047
0.0762 	0.0102362 	-1.0842e-19 	-6.72854 	0.144425 	0.00043551
0.0762 	0.0114428 	-1.0842e-19 	-6.67142 	0.144334 	0.000434882
0.0762 	0.0127866 	-1.0842e-19 	-6.61303 	0.144236 	0.00043361
0.0762 	0.0142906 	-1.0842e-19 	-6.55451 	0.144131 	0.000432005
0.0762 	0.0158499 	-1.0842e-19 	-6.501 	0.144004 	0.000430188
0.0762 	0.0172392 	-1.0842e-19 	-6.45834 	0.143746 	0.000426782
0.0762 	0.0184768 	-5.42101e-20 	-6.42487 	0.143074 	0.000416763
0.0762 	0.0195795 	-8.13152e-20 	-6.39871 	0.141597 	0.000390695
0.0762 	0.0205618 	-2.71051e-20 	-6.37848 	0.139155 	0.000337247
0.0762 	0.021437 	2.71051e-20 	-6.3631 	0.137213 	0.000252907
0.0762 	0.0222166 	2.71051e-20 	-6.35142 	0.143825 	0.000160425
0.0762 	0.0229113 	2.71051e-20 	-6.34156 	0.19196 	0.000104125
0.0762 	0.0235301 	2.71051e-20 	-6.33419 	0.346888 	0.000100942
0.0762 	0.0240814 	2.71051e-20 	-6.33074 	0.61846 	0.000118474
0.0762 	0.0245726 	0 	-6.33 	0.93625 	0.000113227
0.0762 	0.0250102 	2.71051e-20 	-6.33276 	1.11959 	6.06752e-05
0.0762 	0.0254 	2.03288e-20 	-6.33539 	1.14408 	7.15312e-08
0.0762 	0.0254 	-7.45389e-20 	-6.33539 	1.14408 	7.15312e-08
