0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.8869 	-0.0151899 	0
0 	0.000659034 	0 	9.70936 	0.0209944 	0
0 	0.00104025 	0 	10.1975 	0.0360211 	0
0 	0.00146071 	0 	10.2171 	0.036284 	0
0 	0.00192444 	0 	10.1867 	0.0347712 	0
0 	0.0024359 	0 	10.1667 	0.0326191 	0
0 	0.003 	0 	10.153 	0.0304234 	0
0 	0.00344061 	0 	10.1429 	0.0283679 	0
0 	0.0039546 	0 	10.1336 	0.0262153 	0
0 	0.00455418 	0 	10.1242 	0.02371 	0
0 	0.0052536 	0 	10.115 	0.020817 	0
0 	0.0060695 	0 	10.1061 	0.017498 	0
0 	0.00702128 	0 	10.0976 	0.0136941 	0
0 	0.00813155 	0 	10.0899 	0.00933912 	0
0 	0.00942671 	0 	10.0831 	0.00435505 	0
0 	0.0109376 	0 	10.0778 	-0.00136925 	0
0 	0.0127 	0 	10.0744 	-0.00791022 	1.45962e-20
0 	0.0144826 	0 	10.0737 	-0.0145211 	-2.87864e-21
0 	0.0160708 	0 	10.0755 	-0.0204952 	-2.55377e-20
0 	0.0174856 	0 	10.0791 	-0.0258581 	1.67574e-21
0 	0.0187461 	5.42101e-20 	10.0842 	-0.0306797 	1.00843e-20
0 	0.0198691 	5.42101e-20 	10.0906 	-0.0350178 	-1.32306e-20
0 	0.0208696 	5.42101e-20 	10.0984 	-0.0389514 	2.05671e-21
0 	0.0217609 	0 	10.1082 	-0.0424661 	2.24306e-20
0 	0.0225549 	0 	10.1225 	-0.0459328 	-1.51968e-21
0 	0.0232624 	0 	10.1505 	-0.0488024 	-9.24548e-21
0 	0.0238926 	0 	10.215 	-0.0532762 	0
0 	0.0244541 	0 	10.1524 	-0.0530377 	0
0 	0.0249543 	-5.42101e-20 	8.62593 	-0.0346195 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
