0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.61297 	0.00608094 	7.08028e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.47186 	0.0090254 	6.35809e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.29645 	0.0103608 	-4.41514e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.11881 	0.0115649 	-2.49534e-20
0.0762 	-0.020093 	1.0842e-19 	-1.93665 	0.0119234 	7.70471e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.7473 	0.0113138 	-4.24932e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.54852 	0.00954174 	7.05362e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.3383 	0.00638251 	-5.67899e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11463 	0.00159139 	-1.02632e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.87536 	-0.00508788 	3.32871e-24
0.0762 	-0.0137245 	8.13152e-20 	-0.618012 	-0.0139141 	1.20804e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.339619 	-0.0251348 	9.93623e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0365372 	-0.0388882 	-1.50049e-19
0.0762 	-0.0105403 	1.35525e-19 	0.298271 	-0.0554446 	2.30901e-21
0.0762 	-0.00947888 	1.35525e-19 	0.679994 	-0.0752685 	-5.07355e-21
0.0762 	-0.00841748 	1.35525e-19 	1.12796 	-0.0986826 	4.29781e-21
0.0762 	-0.00735607 	1.89735e-19 	1.65194 	-0.125163 	1.03673e-19
0.0762 	-0.00629466 	1.89735e-19 	2.22618 	-0.152597 	-1.60627e-19
0.0762 	-0.00545097 	1.6263e-19 	2.74576 	-0.176441 	9.22727e-20
0.0762 	-0.00465081 	1.6263e-19 	3.23651 	-0.198912 	1.44375e-19
0.0762 	-0.00389057 	1.6263e-19 	3.7042 	-0.220123 	-4.79612e-20
0.0762 	-0.00316694 	1.0842e-19 	4.1565 	-0.239191 	8.539e-24
0.0762 	-0.00247689 	1.0842e-19 	4.608 	-0.255392 	-1.07176e-19
0.0762 	-0.00181761 	8.13152e-20 	5.06415 	-0.268075 	3.44696e-20
0.0762 	-0.00118657 	8.13152e-20 	5.52327 	-0.277216 	6.18676e-20
0.0762 	-0.000581417 	5.42101e-20 	5.98363 	-0.283073 	-3.21473e-20
0.0762 	0 	8.13152e-20 	6.4394 	-0.28583 	1.74983e-20
0.0762 	0.000530507 	5.42101e-20 	6.88384 	-0.285768 	3.46812e-20
0.0762 	0.00108426 	5.42101e-20 	7.35004 	-0.282922 	-1.90596e-20
0.0762 	0.00166366 	8.13152e-20 	7.84979 	-0.276834 	-9.11671e-20
0.0762 	0.00227133 	8.13152e-20 	8.38239 	-0.266962 	-1.57806e-19
0.0762 	0.00291019 	8.13152e-20 	8.93986 	-0.25274 	6.16159e-20
0.0762 	0.00358346 	5.42101e-20 	9.48456 	-0.234186 	1.74855e-19
0.0762 	0.00429466 	5.42101e-20 	9.89547 	-0.215741 	0
0.0762 	0.00495729 	0 	10.0788 	-0.2038 	2.8969e-19
0.0762 	0.00566663 	0 	10.1258 	-0.196373 	3.40624e-19
0.0762 	0.00643045 	0 	10.131 	-0.189865 	-3.15952e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1263 	-0.183295 	-3.18175e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1187 	-0.176349 	9.13492e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1104 	-0.168902 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1023 	-0.160824 	1.96828e-19
0.0762 	0.0114428 	-1.0842e-19 	10.095 	-0.15198 	-1.44632e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0888 	-0.14222 	-2.26577e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0843 	-0.131478 	3.80589e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0824 	-0.120514 	-3.71309e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0833 	-0.110676 	1.55362e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0864 	-0.101967 	1.02675e-19
0.0762 	0.0195795 	-8.13152e-20 	10.0912 	-0.094241 	-6.11964e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0958 	-0.087327 	-4.02719e-20
0.0762 	0.021437 	2.71051e-20 	10.0943 	-0.0810052 	-2.68602e-20
0.0762 	0.0222166 	2.71051e-20 	10.0599 	-0.074673 	3.59153e-20
0.0762 	0.0229113 	2.71051e-20 	9.90138 	-0.0659962 	7.45293e-21
0.0762 	0.0235301 	2.71051e-20 	9.48129 	-0.0520073 	-3.04129e-20
0.0762 	0.0240814 	2.71051e-20 	8.7894 	-0.035023 	1.81034e-20
0.0762 	0.0245726 	0 	7.88198 	-0.0195879 	0
0.0762 	0.0250102 	2.71051e-20 	6.43003 	-0.0114785 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
