0 	0 	0 	-7.21754 	1.34184 	6.3202e-07
0 	0 	0 	-7.21754 	1.34184 	6.3202e-07
0 	0 	1.0842e-19 	-7.21754 	1.34184 	6.3202e-07
0 	0.000313389 	0 	-6.88578 	1.61124 	4.72314e-05
0 	0.000659034 	0 	-6.81174 	0.57937 	4.24657e-05
0 	0.00104025 	0 	-6.78393 	0.233865 	4.96619e-05
0 	0.00146071 	0 	-6.75772 	0.18591 	0.000115705
0 	0.00192444 	0 	-6.73354 	0.184342 	0.000233897
0 	0.0024359 	0 	-6.7104 	0.185063 	0.00034868
0 	0.003 	0 	-6.68926 	0.185341 	0.000413939
0 	0.00344061 	0 	-6.67133 	0.185362 	0.000437461
0 	0.0039546 	0 	-6.65356 	0.185309 	0.00044584
0 	0.00455418 	0 	-6.63444 	0.185232 	0.000448239
0 	0.0052536 	0 	-6.61409 	0.18516 	0.000448674
0 	0.0060695 	0 	-6.59272 	0.1851 	0.000448684
0 	0.00702128 	0 	-6.57066 	0.185054 	0.000448645
0 	0.00813155 	0 	-6.54834 	0.185019 	0.000448632
0 	0.00942671 	0 	-6.52633 	0.184994 	0.000448738
0 	0.0109376 	0 	-6.50545 	0.184982 	0.000449108
0 	0.0127 	0 	-6.48692 	0.184975 	0.000449391
0 	0.0144826 	0 	-6.47352 	0.184968 	0.000449088
0 	0.0160708 	0 	-6.46577 	0.184966 	0.000448698
0 	0.0174856 	0 	-6.46222 	0.184975 	0.000448582
0 	0.0187461 	5.42101e-20 	-6.46175 	0.184993 	0.00044857
0 	0.0198691 	5.42101e-20 	-6.46349 	0.185024 	0.000448415
0 	0.0208696 	5.42101e-20 	-6.46694 	0.185089 	0.000446537
0 	0.0217609 	0 	-6.47111 	0.185253 	0.000433341
0 	0.0225549 	0 	-6.47647 	0.185715 	0.000377598
0 	0.0232624 	0 	-6.4804 	0.18753 	0.000251407
0 	0.0238926 	0 	-6.48772 	0.201806 	0.000114147
0 	0.0244541 	0 	-6.49134 	0.36956 	5.4832e-05
0 	0.0249543 	-5.42101e-20 	-6.49432 	0.882863 	3.52934e-05
0 	0.0254 	-5.42101e-20 	-6.50011 	1.23823 	1.38232e-06
0 	0.0254 	-5.42101e-20 	-6.50011 	1.23823 	1.38232e-06
