0 	0 	0 	-7.1288 	1.61085 	2.19288e-06
0 	0 	0 	-7.1288 	1.61085 	2.19288e-06
0 	0 	1.0842e-19 	-7.1288 	1.61085 	2.19288e-06
0 	0.000313389 	0 	-6.60374 	1.45624 	5.58785e-05
0 	0.000659034 	0 	-6.61537 	0.794106 	7.84557e-05
0 	0.00104025 	0 	-6.57627 	0.444266 	0.000124857
0 	0.00146071 	0 	-6.55513 	0.356394 	0.000225517
0 	0.00192444 	0 	-6.53892 	0.344917 	0.000373755
0 	0.0024359 	0 	-6.52126 	0.346087 	0.000533787
0 	0.003 	0 	-6.50372 	0.346535 	0.000662922
0 	0.00344061 	0 	-6.48862 	0.346768 	0.000742214
0 	0.0039546 	0 	-6.47329 	0.34691 	0.000793323
0 	0.00455418 	0 	-6.4565 	0.34698 	0.000823178
0 	0.0052536 	0 	-6.43836 	0.346981 	0.000835003
0 	0.0060695 	0 	-6.41911 	0.346941 	0.000838249
0 	0.00702128 	0 	-6.39909 	0.346891 	0.000838851
0 	0.00813155 	0 	-6.37877 	0.346846 	0.000838893
0 	0.00942671 	0 	-6.35865 	0.346809 	0.000838863
0 	0.0109376 	0 	-6.33937 	0.346782 	0.000838836
0 	0.0127 	0 	-6.32191 	0.346766 	0.000838819
0 	0.0144826 	0 	-6.30869 	0.34676 	0.000838813
0 	0.0160708 	0 	-6.30023 	0.346766 	0.000838818
0 	0.0174856 	0 	-6.29535 	0.346782 	0.00083881
0 	0.0187461 	5.42101e-20 	-6.29304 	0.346813 	0.000838557
0 	0.0198691 	5.42101e-20 	-6.2927 	0.3469 	0.000836337
0 	0.0208696 	5.42101e-20 	-6.29327 	0.34721 	0.000823906
0 	0.0217609 	0 	-6.29513 	0.348208 	0.000777022
0 	0.0225549 	0 	-6.29562 	0.350947 	0.000659003
0 	0.0232624 	0 	-6.29876 	0.358459 	0.000463902
0 	0.0238926 	0 	-6.30051 	0.387734 	0.000257866
0 	0.0244541 	0 	-6.30347 	0.559118 	0.000127109
0 	0.0249543 	-5.42101e-20 	-6.30594 	1.07349 	7.43478e-05
0 	0.0254 	-5.42101e-20 	-6.30346 	1.43683 	2.07753e-06
0 	0.0254 	-5.42101e-20 	-6.30346 	1.43683 	2.07753e-06
