0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.3806 	-0.0876296 	0
0 	0.000659034 	0 	9.82283 	-0.0215816 	0
0 	0.00104025 	0 	9.9428 	0.00801124 	0
0 	0.00146071 	0 	9.9864 	0.0334301 	0
0 	0.00192444 	0 	10.0034 	0.0531128 	0
0 	0.0024359 	0 	10.0095 	0.0687207 	0
0 	0.003 	0 	10.0106 	0.0801923 	0
0 	0.00344061 	0 	10.0098 	0.0875474 	0
0 	0.0039546 	0 	10.0083 	0.0927961 	0
0 	0.00455418 	0 	10.0062 	0.0962781 	0
0 	0.0052536 	0 	10.0038 	0.0976298 	0
0 	0.0060695 	0 	10.0013 	0.0965201 	0
0 	0.00702128 	0 	9.99892 	0.092687 	0
0 	0.00813155 	0 	9.99694 	0.0859622 	0
0 	0.00942671 	0 	9.99571 	0.0762662 	0
0 	0.0109376 	0 	9.99578 	0.063563 	0
0 	0.0127 	0 	9.99817 	0.0479193 	2.07318e-21
0 	0.0144826 	0 	10.0039 	0.0313524 	-5.25852e-22
0 	0.0160708 	0 	10.0132 	0.0158998 	-3.94276e-21
0 	0.0174856 	0 	10.026 	0.00182081 	4.68565e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106955 	1.83404e-21
0 	0.0198691 	5.42101e-20 	10.0614 	-0.021424 	-3.13864e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301435 	1.06411e-21
0 	0.0217609 	0 	10.105 	-0.0366765 	6.58103e-21
0 	0.0225549 	0 	10.1257 	-0.0409629 	-9.69962e-22
0 	0.0232624 	0 	10.1403 	-0.0428959 	-3.44906e-21
0 	0.0238926 	0 	10.1373 	-0.0406159 	0
0 	0.0244541 	0 	10.0834 	-0.0411494 	0
0 	0.0249543 	-5.42101e-20 	9.73171 	-0.0279695 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
