0 	0 	0 	-7.12878 	1.25059 	2.88749e-07
0 	0 	0 	-7.12878 	1.25059 	2.88749e-07
0 	0 	1.0842e-19 	-7.12878 	1.25059 	2.88749e-07
0 	0.000313389 	0 	-6.55357 	1.58394 	5.50285e-05
0 	0.000659034 	0 	-6.55819 	0.779131 	7.55464e-05
0 	0.00104025 	0 	-6.51697 	0.436468 	0.000124619
0 	0.00146071 	0 	-6.49543 	0.355072 	0.000229199
0 	0.00192444 	0 	-6.48176 	0.345428 	0.000378248
0 	0.0024359 	0 	-6.46895 	0.345321 	0.000534105
0 	0.003 	0 	-6.45568 	0.346041 	0.000660413
0 	0.00344061 	0 	-6.44383 	0.346511 	0.000740697
0 	0.0039546 	0 	-6.43153 	0.346799 	0.00079339
0 	0.00455418 	0 	-6.4179 	0.346945 	0.000823057
0 	0.0052536 	0 	-6.40309 	0.346974 	0.000835064
0 	0.0060695 	0 	-6.3874 	0.346941 	0.000838292
0 	0.00702128 	0 	-6.37116 	0.346893 	0.000838865
0 	0.00813155 	0 	-6.35474 	0.346848 	0.000838898
0 	0.00942671 	0 	-6.33859 	0.346811 	0.000838866
0 	0.0109376 	0 	-6.32318 	0.346784 	0.000838839
0 	0.0127 	0 	-6.30919 	0.346768 	0.000838822
0 	0.0144826 	0 	-6.29844 	0.346763 	0.000838817
0 	0.0160708 	0 	-6.29136 	0.346768 	0.000838822
0 	0.0174856 	0 	-6.28705 	0.346784 	0.000838814
0 	0.0187461 	5.42101e-20 	-6.28474 	0.346813 	0.000838561
0 	0.0198691 	5.42101e-20 	-6.28406 	0.346887 	0.000836358
0 	0.0208696 	5.42101e-20 	-6.28417 	0.347146 	0.000823997
0 	0.0217609 	0 	-6.28565 	0.34798 	0.000777274
0 	0.0225549 	0 	-6.28584 	0.350315 	0.000659403
0 	0.0232624 	0 	-6.28883 	0.35701 	0.000464092
0 	0.0238926 	0 	-6.29055 	0.385099 	0.000257568
0 	0.0244541 	0 	-6.29363 	0.554882 	0.000126543
0 	0.0249543 	-5.42101e-20 	-6.29581 	1.07012 	7.40379e-05
0 	0.0254 	-5.42101e-20 	-6.29288 	1.43522 	2.07214e-06
0 	0.0254 	-5.42101e-20 	-6.29288 	1.43522 	2.07214e-06
