0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	8.10606 	-0.0288324 	0
0 	0.000659034 	0 	9.52137 	0.0531123 	0
0 	0.00104025 	0 	10.0287 	0.0536364 	0
0 	0.00146071 	0 	10.1402 	0.0551455 	0
0 	0.00192444 	0 	10.1516 	0.0535547 	0
0 	0.0024359 	0 	10.1454 	0.050562 	0
0 	0.003 	0 	10.1373 	0.0470332 	0
0 	0.00344061 	0 	10.1304 	0.043856 	0
0 	0.0039546 	0 	10.1239 	0.040594 	0
0 	0.00455418 	0 	10.1169 	0.0369655 	0
0 	0.0052536 	0 	10.1097 	0.0329714 	0
0 	0.0060695 	0 	10.1024 	0.0285753 	0
0 	0.00702128 	0 	10.0952 	0.0237176 	0
0 	0.00813155 	0 	10.0885 	0.0183236 	0
0 	0.00942671 	0 	10.0826 	0.0122995 	0
0 	0.0109376 	0 	10.0778 	0.00552038 	0
0 	0.0127 	0 	10.0746 	-0.0020937 	1.24374e-20
0 	0.0144826 	0 	10.0739 	-0.00968216 	-2.42318e-21
0 	0.0160708 	0 	10.0751 	-0.016459 	-2.16818e-20
0 	0.0174856 	0 	10.078 	-0.0224875 	1.38979e-21
0 	0.0187461 	5.42101e-20 	10.0819 	-0.0278676 	8.51126e-21
0 	0.0198691 	5.42101e-20 	10.0867 	-0.032707 	-1.10438e-20
0 	0.0208696 	5.42101e-20 	10.0924 	-0.0369969 	1.72167e-21
0 	0.0217609 	0 	10.0992 	-0.0410312 	1.87808e-20
0 	0.0225549 	0 	10.1081 	-0.0442315 	-1.41413e-21
0 	0.0232624 	0 	10.1187 	-0.0477845 	-7.90858e-21
0 	0.0238926 	0 	10.1172 	-0.0484958 	0
0 	0.0244541 	0 	9.95975 	-0.0461717 	0
0 	0.0249543 	-5.42101e-20 	8.87915 	-0.0276876 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
