0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.60949 	0.000269767 	5.76997e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.42267 	-0.000753431 	5.19391e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.22263 	-0.00308876 	-3.68567e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.02721 	-0.00592728 	-2.1496e-20
0.0762 	-0.020093 	1.0842e-19 	-1.83019 	-0.00948571 	6.38606e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.62748 	-0.013855 	-3.46632e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.41623 	-0.0191832 	5.3383e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.19414 	-0.0256476 	-4.52908e-20
0.0762 	-0.0158473 	5.42101e-20 	-0.959089 	-0.0334458 	-8.30908e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.708907 	-0.0427922 	2.96398e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.441241 	-0.0539168 	9.51801e-20
0.0762 	-0.0126631 	1.35525e-19 	-0.153402 	-0.0670571 	7.89341e-20
0.0762 	-0.0116017 	1.35525e-19 	0.157764 	-0.08245 	-1.14916e-19
0.0762 	-0.0105403 	1.35525e-19 	0.496061 	-0.100316 	-4.86147e-22
0.0762 	-0.00947888 	1.35525e-19 	0.866125 	-0.120835 	2.00916e-22
0.0762 	-0.00841748 	1.35525e-19 	1.27358 	-0.144109 	3.39744e-22
0.0762 	-0.00735607 	1.89735e-19 	1.72518 	-0.170099 	6.88115e-20
0.0762 	-0.00629466 	1.89735e-19 	2.21308 	-0.197657 	-1.11329e-19
0.0762 	-0.00545097 	1.6263e-19 	2.66808 	-0.222285 	7.528e-20
0.0762 	-0.00465081 	1.6263e-19 	3.12781 	-0.245624 	1.01078e-19
0.0762 	-0.00389057 	1.6263e-19 	3.60357 	-0.267809 	-3.63899e-20
0.0762 	-0.00316694 	1.0842e-19 	4.09374 	-0.288283 	-8.47277e-22
0.0762 	-0.00247689 	1.0842e-19 	4.59554 	-0.306502 	-9.37071e-20
0.0762 	-0.00181761 	8.13152e-20 	5.10509 	-0.321977 	3.03885e-20
0.0762 	-0.00118657 	8.13152e-20 	5.61726 	-0.334302 	5.44861e-20
0.0762 	-0.000581417 	5.42101e-20 	6.12586 	-0.3432 	-2.81069e-20
0.0762 	0 	8.13152e-20 	6.61968 	-0.348521 	1.48528e-20
0.0762 	0.000530507 	5.42101e-20 	7.08685 	-0.350382 	2.90654e-20
0.0762 	0.00108426 	5.42101e-20 	7.55539 	-0.348942 	-1.48324e-20
0.0762 	0.00166366 	8.13152e-20 	8.02624 	-0.343872 	-7.15066e-20
0.0762 	0.00227133 	8.13152e-20 	8.48506 	-0.334975 	-1.1764e-19
0.0762 	0.00291019 	8.13152e-20 	8.91349 	-0.322453 	3.94277e-20
0.0762 	0.00358346 	5.42101e-20 	9.29038 	-0.30707 	1.22131e-19
0.0762 	0.00429466 	5.42101e-20 	9.58921 	-0.290712 	0
0.0762 	0.00495729 	0 	9.78949 	-0.276103 	2.0129e-19
0.0762 	0.00566663 	0 	9.91626 	-0.263199 	2.37674e-19
0.0762 	0.00643045 	0 	9.98705 	-0.251802 	-2.38284e-19
0.0762 	0.00725782 	-5.42101e-20 	10.0203 	-0.241393 	-2.38141e-19
0.0762 	0.00815933 	-5.42101e-20 	10.032 	-0.231295 	6.89803e-20
0.0762 	0.00914732 	-5.42101e-20 	10.0325 	-0.220955 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0281 	-0.209966 	1.53798e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0219 	-0.198006 	-1.14945e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0158 	-0.184795 	-1.77564e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0107 	-0.170177 	2.94965e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0072 	-0.15511 	-3.00731e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0045 	-0.141392 	1.23209e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0001 	-0.128977 	8.20583e-20
0.0762 	0.0195795 	-8.13152e-20 	9.99065 	-0.117578 	-5.13996e-21
0.0762 	0.0205618 	-2.71051e-20 	9.96967 	-0.106847 	-3.25727e-20
0.0762 	0.021437 	2.71051e-20 	9.92438 	-0.0963101 	-2.22123e-20
0.0762 	0.0222166 	2.71051e-20 	9.82773 	-0.0853519 	3.00288e-20
0.0762 	0.0229113 	2.71051e-20 	9.63054 	-0.0729201 	5.84637e-21
0.0762 	0.0235301 	2.71051e-20 	9.26779 	-0.0584785 	-2.54235e-20
0.0762 	0.0240814 	2.71051e-20 	8.67815 	-0.0432429 	1.52416e-20
0.0762 	0.0245726 	0 	7.80392 	-0.0347105 	0
0.0762 	0.0250102 	2.71051e-20 	6.42408 	0.00475398 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
