0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	8.14669 	-0.00560359 	0
0 	0.000659034 	0 	9.5553 	0.0429555 	0
0 	0.00104025 	0 	10.0233 	0.0539825 	0
0 	0.00146071 	0 	10.1344 	0.0559748 	0
0 	0.00192444 	0 	10.1496 	0.0541182 	0
0 	0.0024359 	0 	10.1458 	0.0510469 	0
0 	0.003 	0 	10.139 	0.0476823 	0
0 	0.00344061 	0 	10.1326 	0.0447202 	0
0 	0.0039546 	0 	10.126 	0.041718 	0
0 	0.00455418 	0 	10.1188 	0.038279 	0
0 	0.0052536 	0 	10.1113 	0.0343697 	0
0 	0.0060695 	0 	10.1037 	0.0299702 	0
0 	0.00702128 	0 	10.0962 	0.0250332 	0
0 	0.00813155 	0 	10.0892 	0.0195012 	0
0 	0.00942671 	0 	10.083 	0.0133105 	0
0 	0.0109376 	0 	10.0779 	0.00635696 	0
0 	0.0127 	0 	10.0746 	-0.00141803 	1.29676e-20
0 	0.0144826 	0 	10.0736 	-0.00912335 	-2.52675e-21
0 	0.0160708 	0 	10.0748 	-0.0159897 	-2.26451e-20
0 	0.0174856 	0 	10.0775 	-0.0220915 	1.45578e-21
0 	0.0187461 	5.42101e-20 	10.0814 	-0.0275172 	8.91501e-21
0 	0.0198691 	5.42101e-20 	10.0862 	-0.0323767 	-1.1649e-20
0 	0.0208696 	5.42101e-20 	10.0918 	-0.0366838 	1.81627e-21
0 	0.0217609 	0 	10.0986 	-0.0407344 	1.98371e-20
0 	0.0225549 	0 	10.1074 	-0.0439439 	-1.49702e-21
0 	0.0232624 	0 	10.1178 	-0.0474409 	-8.3725e-21
0 	0.0238926 	0 	10.1158 	-0.0481584 	0
0 	0.0244541 	0 	9.95801 	-0.0458735 	0
0 	0.0249543 	-5.42101e-20 	8.8779 	-0.0277366 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
