0.0762 	-0.0254 	5.42101e-20 	-6.75062 	0.333997 	3.49533e-06
0.0762 	-0.0243386 	5.42101e-20 	-6.752 	0.596627 	0.00027688
0.0762 	-0.0232772 	1.0842e-19 	-6.75681 	1.08362 	0.000792131
0.0762 	-0.0222158 	1.0842e-19 	-6.76278 	1.4854 	0.00139963
0.0762 	-0.0211544 	1.0842e-19 	-6.77035 	1.81487 	0.0019678
0.0762 	-0.020093 	1.0842e-19 	-6.77888 	2.10309 	0.00246445
0.0762 	-0.0190316 	1.0842e-19 	-6.78816 	2.36437 	0.00288179
0.0762 	-0.0179701 	1.0842e-19 	-6.79794 	2.60613 	0.00322055
0.0762 	-0.0169087 	1.0842e-19 	-6.8079 	2.83271 	0.00348458
0.0762 	-0.0158473 	5.42101e-20 	-6.81762 	3.0469 	0.0036785
0.0762 	-0.0147859 	5.42101e-20 	-6.82657 	3.2507 	0.00380737
0.0762 	-0.0137245 	8.13152e-20 	-6.83413 	3.44567 	0.00387618
0.0762 	-0.0126631 	1.35525e-19 	-6.83954 	3.63321 	0.00388968
0.0762 	-0.0116017 	1.35525e-19 	-6.84195 	3.8146 	0.00385244
0.0762 	-0.0105403 	1.35525e-19 	-6.84037 	3.99096 	0.00376898
0.0762 	-0.00947888 	1.35525e-19 	-6.83368 	4.16307 	0.003644
0.0762 	-0.00841748 	1.35525e-19 	-6.82073 	4.33083 	0.00348255
0.0762 	-0.00735607 	1.89735e-19 	-6.80026 	4.49239 	0.00329033
0.0762 	-0.00629466 	1.89735e-19 	-6.77196 	4.63845 	0.0030793
0.0762 	-0.00545097 	1.6263e-19 	-6.74111 	4.74736 	0.00288803
0.0762 	-0.00465081 	1.6263e-19 	-6.70692 	4.82749 	0.00270582
0.0762 	-0.00389057 	1.6263e-19 	-6.66913 	4.87387 	0.00252937
0.0762 	-0.00316694 	1.0842e-19 	-6.62835 	4.87889 	0.00236127
0.0762 	-0.00247689 	1.0842e-19 	-6.58527 	4.83416 	0.00220309
0.0762 	-0.00181761 	8.13152e-20 	-6.54068 	4.73026 	0.0020549
0.0762 	-0.00118657 	8.13152e-20 	-6.4952 	4.56057 	0.0019178
0.0762 	-0.000581417 	5.42101e-20 	-6.44947 	4.32132 	0.00179079
0.0762 	0 	8.13152e-20 	-6.40456 	4.01599 	0.00167271
0.0762 	0.000530507 	5.42101e-20 	-6.36146 	3.65738 	0.0015647
0.0762 	0.00108426 	5.42101e-20 	-6.31728 	3.2262 	0.00145813
0.0762 	0.00166366 	8.13152e-20 	-6.27131 	2.71888 	0.00134956
0.0762 	0.00227133 	8.13152e-20 	-6.22408 	2.1577 	0.00123882
0.0762 	0.00291019 	8.13152e-20 	-6.17622 	1.58472 	0.00112445
0.0762 	0.00358346 	5.42101e-20 	-6.12824 	1.06224 	0.00100576
0.0762 	0.00429466 	5.42101e-20 	-6.08166 	0.667532 	0.000895825
0.0762 	0.00495729 	0 	-6.03874 	0.442667 	0.00082156
0.0762 	0.00566663 	0 	-5.99512 	0.33362 	0.000786013
0.0762 	0.00643045 	0 	-5.94939 	0.289483 	0.000778983
0.0762 	0.00725782 	-5.42101e-20 	-5.90154 	0.274978 	0.0007849
0.0762 	0.00815933 	-5.42101e-20 	-5.85174 	0.271134 	0.000791733
0.0762 	0.00914732 	-5.42101e-20 	-5.80012 	0.270327 	0.000795865
0.0762 	0.0102362 	-1.0842e-19 	-5.74678 	0.270164 	0.000797663
0.0762 	0.0114428 	-1.0842e-19 	-5.69193 	0.270061 	0.000798096
0.0762 	0.0127866 	-1.0842e-19 	-5.63599 	0.269924 	0.000797719
0.0762 	0.0142906 	-1.0842e-19 	-5.58015 	0.269727 	0.000795942
0.0762 	0.0158499 	-1.0842e-19 	-5.52949 	0.269301 	0.000789468
0.0762 	0.0172392 	-1.0842e-19 	-5.48975 	0.268289 	0.000771581
0.0762 	0.0184768 	-5.42101e-20 	-5.45953 	0.266212 	0.000731899
0.0762 	0.0195795 	-8.13152e-20 	-5.43709 	0.262918 	0.000661005
0.0762 	0.0205618 	-2.71051e-20 	-5.42107 	0.259948 	0.000558595
0.0762 	0.021437 	2.71051e-20 	-5.41027 	0.261785 	0.000437103
0.0762 	0.0222166 	2.71051e-20 	-5.40335 	0.280748 	0.000321162
0.0762 	0.0229113 	2.71051e-20 	-5.3987 	0.341669 	0.000234881
0.0762 	0.0235301 	2.71051e-20 	-5.39539 	0.470688 	0.000182044
0.0762 	0.0240814 	2.71051e-20 	-5.39571 	0.670551 	0.000147272
0.0762 	0.0245726 	0 	-5.40338 	0.948974 	0.000114592
0.0762 	0.0250102 	2.71051e-20 	-5.40478 	1.44342 	8.67736e-05
0.0762 	0.0254 	2.03288e-20 	-5.40046 	1.77184 	1.74456e-06
0.0762 	0.0254 	-7.45389e-20 	-5.40046 	1.77184 	1.74456e-06
